controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,164,0,2.0000000000000004,-1.674582562799214,0,0,running,-0.45622584223747253,-0.03293569013476372,13.741505559708719,99.05135549275685,4.16985801020641,3.6775443731453095,101250.00124999991,1.3642420526593924e-12,101250.0012499999,95.85290962871827,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.599186056078,185.3605391485757,0.7740236183582706,5.5793077584302315,-74.82516243771973,-179.78123139014548,106.18685332810635,195.22002841833057,200.18433106962232,2.7580393635342424,1.1978275178891808,0.005983622751535872,-7.138594782921963e-18,0.31825547762397977,0.31825547762397977,1000000006.3680267,11942.274330773665,29281.087585275433,1.0,2.0
BASELINE:random,164,1,4.000000000000002,-1.5764791169052612,0,0,running,-0.5183911919593811,-0.33615872263908386,13.741505559708719,99.05135549275685,8.111806393990024,7.337382033370083,101250.00249999983,9.094947017729282e-13,101250.00249999983,91.88659554257953,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.54136288898714,189.01294849297625,1.5480472367165428,11.158615516860458,-77.9933156522706,-177.85433297611578,111.45720900727112,195.21319880963674,205.06760618938827,2.6248160046875664,1.051779340991514,0.005128939477745466,1.653095797933162e-05,0.5520702370337864,0.5520867679917658,60490.71420570994,93.95593388495318,227.2949552751144,1.0,2.0
BASELINE:random,164,2,5.999999999999995,-1.3513267698111953,0,0,running,0.12232113629579544,-0.19887077808380127,13.741505559708719,99.05135549275685,11.90069693066491,10.88665588413685,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,88.18391482286869,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.33065428672815,192.56095777658143,2.3220708550748155,16.737923275290687,-81.00858343165334,-175.82303450129075,116.56198067908026,195.21216861660062,209.81830330952678,2.568824828588789,1.0400075523977226,0.00495670556854847,5.898326870724542e-05,0.7704182744410979,0.7704772577098051,16954.970931666976,50.309290539305856,120.09973445890164,1.0,2.0
BASELINE:random,164,3,7.999999999999988,-1.332195593722299,0,0,running,0.3920966386795044,0.2208123654127121,13.741505559708719,99.05135549275685,15.787764776135898,14.39642074485786,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,84.67966198534243,318.1980593906878,318.1980593906878,318.1980593906878,0.02482544938770326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.21563810172819,196.06218063827163,3.096094473433088,22.317231033720947,-84.1195436282951,-173.74494960455067,121.69448774786756,195.20345643832314,214.58552189308082,2.657795381503013,1.105689834520678,0.005152676773186956,0.00014592253534391957,1.0063320278761532,1.0064779504114971,6853.897851365169,32.38390730297688,76.19173445431841,1.0,2.0
BASELINE:random,164,4,9.99999999999998,-1.3295752832385155,0,0,running,-0.7188819646835327,-0.6824038624763489,13.741505559708719,99.05135549275685,19.525380782202312,17.823163422622933,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,81.4338529087992,318.19806135487306,318.19806135487306,318.19806135487306,0.016503537963720536,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.94390436567146,199.47618853657886,3.870118091791361,27.89653879215121,-87.0737862738801,-171.57964974442766,126.67027067656579,195.18818366872017,219.22943126859852,2.4152326372506376,0.8988360528081791,0.004099978947201339,0.00023387780094792684,1.1556647603216086,1.1558986381225567,4276.58416212481,25.785811671896866,60.09722188709123,1.0,2.0
BASELINE:random,164,5,11.999999999999973,-1.3102933961184051,0,0,running,0.5192779302597046,-0.7033995985984802,13.741505559708719,99.05135549275685,22.953858321214497,20.91723289523934,101250.00749999948,4.547473508864641e-13,101250.00749999948,78.67533639893966,318.19806331905835,318.19806331905835,318.19806331905835,0.038885638903133804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.36558866866635,202.56468838225683,4.6441417101496265,33.47584655058145,-89.72144695851672,-169.08884183167538,131.2069085949842,195.18051469377053,223.4665910246647,2.201859546127545,0.9098870963364505,0.004071691845140393,0.0003581623539246989,1.3029064711622569,1.3032646335161815,2792.7896160062764,21.01016650542243,48.490849852530964,1.0,2.0
BASELINE:random,164,6,13.999999999999966,-1.2959745888818515,0,0,running,0.1910632997751236,0.8798434138298035,13.741505559708719,99.05135549275685,26.532025585007503,23.981778637280577,101250.00874999938,-1.3642420526593924e-12,101250.0087499994,76.15142002469703,318.19806528324364,318.19806528324364,318.19806528324364,0.05145823348567401,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.94641454514733,205.62335463224528,5.41816532850789,39.05515430901164,-92.52824921663944,-166.56820032323364,135.82362717080235,195.17601563840952,227.75966300569544,2.4938614890281734,1.0122884109443309,0.004444546490741066,0.000557904314215766,1.4782977826095987,1.4788556869238145,1793.095300621373,17.004060861134352,38.78088723652686,1.0,2.0
BASELINE:random,164,7,15.99999999999996,-1.267892514253941,0,0,running,-0.8665491342544556,0.650783121585846,13.741505559708719,99.05135549275685,30.293255097422026,27.503592571833103,101250.00999999931,-1.1368683772161603e-12,101250.00999999931,73.43733922023527,318.1980672474289,318.1980672474289,318.1980672474289,0.08836628368935324,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.7145767959476,209.1528443400348,6.192188946866154,44.63446206744183,-95.52238784908144,-164.51838227259296,140.93118572240718,195.18569584145197,232.5742191824054,2.658093667906243,0.8534849718829417,0.003669731644733862,0.0007329692345027592,1.5978287651947438,1.5985617344292464,1364.9377311753942,14.938723787730892,33.790120786544655,1.0,2.0
BASELINE:random,164,8,17.999999999999986,-1.2506405165194194,0,0,running,-0.12459713220596313,-0.8377268314361572,13.741505559708719,99.05135549275685,33.86557676348618,31.07842317481564,101250.01124999922,-1.5916157281026244e-12,101250.01124999924,70.88933466829917,318.1980692116142,318.1980692116142,318.1980692116142,0.10175249587857804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.28152065798135,212.72959043773486,6.966212565224418,50.21376982587202,-98.31530809275692,-162.51582061186284,145.95312762800802,195.18551075918197,237.35643500832956,2.4060813056136534,0.7716995240351735,0.0032512264687835045,0.0009024634476150175,1.6916190358822398,1.692521499329855,1108.668041367845,13.539272743263135,30.419666910592184,1.0,2.0
BASELINE:random,164,9,20.000000000000014,-1.2755580628256469,0,0,running,0.6077794432640076,-0.7595366835594177,13.741505559708719,99.05135549275685,37.20701315130558,34.21351565950297,101250.01249999914,-1.3642420526593924e-12,101250.01249999914,68.95343008708106,318.19807117579944,318.19807117579944,318.19807117579944,0.030241712067921877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.61729282070701,215.86415271903957,7.740236183582682,55.79307758430221,-100.87705663712433,-160.07107513473736,150.4880214642443,195.1829449173201,241.65067500176374,2.1790263953659137,0.8053623809175011,0.0033327545263907195,0.0011164239278739691,1.7901362108080061,1.79125263473588,896.2749116727389,12.247709273109335,27.31791590209858,1.0,2.0
