controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,54,0,2.0000000000000004,-1.6207016023002476,0,0,running,-0.7344006299972534,-0.6510253548622131,85.52800561381773,-51.81660212444235,6.680355586125387,-4.410040472687207,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,92.00181521323974,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.03150900834366,71.69784565682211,3.5629479204266707,-2.1585894989352026,78.59445692877033,-73.85643515575731,202.57141097996717,111.66574741883565,103.78009643423272,3.9274657377437414,0.6091871560426578,0.00586998063187106,-2.144204461811283e-17,0.3062815343870344,0.3062815343870344,1000000037.8037729,22862.810630299882,21847.011875467535,1.0,2.0
BASELINE:random,54,1,4.000000000000002,-1.3119602759160396,0,0,running,-0.2827366292476654,0.6815852522850037,85.52800561381773,-51.81660212444235,13.235466767474755,-8.65831949370563,101250.00249999983,-1.7053025658242404e-12,101250.00249999983,84.19529994295739,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.49115736869962,67.43710112847789,7.125895840853334,-4.317178997870405,75.61705320955295,-71.75428012634829,194.79052416729826,111.66805332037696,96.11868312828952,3.8794009143088686,0.8723374392831555,0.009075628284657735,4.833754003817077e-05,1.038384563613925,1.0384329011539633,20688.38965523007,102.93620525153787,100.46157127799333,1.0,2.0
BASELINE:random,54,2,5.999999999999995,-1.2535778572897063,0,0,running,-0.33232083916664124,0.2500760853290558,85.52800561381773,-51.81660212444235,19.833706642633185,-12.610741660219738,101250.00374999974,-3.410605131648481e-13,101250.00374999974,76.50385880500062,318.19805742650243,318.19805742650243,318.19805742650243,0.05748076815289614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.89773121241217,63.48176851476207,10.68884376128001,-6.475768496805616,72.58657497369218,-69.95753701156768,187.15785356434327,111.66959316923678,88.66376973153048,3.812584741273602,1.006345647427784,0.011350133774764454,0.0003832524116261608,2.183165530564993,2.183548782976619,2609.69770669888,36.09235837948453,36.15299950634433,1.0,2.0
BASELINE:random,54,3,7.999999999999988,-1.225449877007178,0,0,running,-0.5043119192123413,-0.385058730840683,85.52800561381773,-51.81660212444235,26.25043320954148,-16.524078028748182,101250.00499999966,-4.547473508864641e-13,101250.00499999966,68.98835298214739,318.1980593906878,318.1980593906878,318.1980593906878,0.04155656356168305,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.47437996786469,59.57238647693695,14.25179168170669,-8.634357995740821,69.72617164957138,-68.20674447267777,179.69190165770866,111.66743929698997,81.40194139808072,3.71153978328766,0.9546813597685502,0.011727992519242999,0.0013303213897204492,3.4048478707550744,3.406178192144795,751.99118794315,19.130822799632686,19.64695413931137,1.0,2.0
BASELINE:random,54,4,9.99999999999998,-1.1681151546542647,0,0,running,0.7672832608222961,-0.28531208634376526,85.52800561381773,-51.81660212444235,32.628226388517554,-20.625280123660904,101250.00624999957,-7.958078640513122e-13,101250.00624999957,61.41079066615192,318.19806135487306,318.19806135487306,318.19806135487306,0.06455863560071863,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.104975351410374,55.46054243455522,17.81473960213337,-10.792947494676014,66.91971495354375,-66.25348992923124,172.14652278891822,111.6663273373854,74.0754370314325,3.8620140072437192,0.9983049329154626,0.013476868620995789,0.0037885436428793905,5.016842873635968,5.020631417278848,264.1529292730578,11.160096783217142,11.815463133634847,1.0,2.0
BASELINE:random,54,5,11.999999999999973,-1.0882423239746237,0,0,running,-0.6668158173561096,0.9778533577919006,85.52800561381773,-51.81660212444235,39.11194412390586,-24.560427591054058,101250.00749999948,-1.4779288903810084e-12,101250.00749999947,53.82703609181731,318.19806331905835,318.19806331905835,318.19806331905835,0.11908850704675181,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.61256839810133,51.534726348768565,21.37768752256005,-12.951536993611207,63.99025592066138,-64.48626334237977,164.62534375144563,111.66632616901575,66.87046437198806,3.729000610275613,1.356544485052119,0.02028615320369113,0.012976529471354591,8.665681659395297,8.678658188866653,77.17759877200383,5.853282132646451,6.551082891220783,1.0,2.0
BASELINE:random,54,6,13.999999999999966,-0.5001849898869033,0,0,running,0.3561069965362549,0.6313467621803284,85.52800561381773,-51.81660212444235,-143.27534499571354,119.21158125825283,28381.347767240502,9106.092493337115,20255.35432591348,285.65996002473446,168.46764605478555,142.32130664771694,168.46764605478555,1.053240391354905,0.33095016349583295,0.0,0.3903206116509508,4.439010055163529,0.0,2.0,2.0,1.0,-35.94718984366996,48.05564964988905,24.94063544298673,-15.1101264925464,60.88782528665669,-63.16577614243545,157.259943361017,128.7730542131982,60.01288129168379,3.785710570269555,1.7202171911004094,0.028664132667444286,0.042791900273595626,15.93926630260947,15.982058202883065,23.431646051308864,3.0806290836483665,3.733814470523233,1.0,2.0
BASELINE:random,54,7,15.99999999999996,-0.42606718480193717,0,0,running,-0.9646203517913818,0.21906627714633942,85.52800561381773,-51.81660212444235,-113.75492311857502,13.661183431505492,1572.772957193726,511.78229573870055,2955.173411369821,209.7642154550452,39.65820163842186,54.361506706214655,54.361506706214655,0.8795591399380549,1.2114223909664519,0.0,0.24500228424676537,6.928248209263677,1.0,2.0,2.0,1.0,-29.32141512953238,44.84537821906494,28.50358336341341,-17.268715991481614,57.82499849294579,-62.114094210546554,150.11305036209092,90.00817338377763,53.580344649968,3.586761180860301,1.8604037263534257,0.03472175736283804,0.12051164675111561,26.57799486158793,26.698506508339044,8.335578202091344,1.7386597267434916,2.304916605149,1.0,2.0
BASELINE:random,54,8,17.999999999999986,-0.36535606555351796,0,0,running,0.3114526569843292,0.10421779751777649,85.52800561381773,-51.81660212444235,-59.977376069835785,32.34692036112866,495.25470410397884,693.4858099119843,1765.6096229833602,168.09317242554772,22.254318774206027,42.019157809068,42.019157809068,0.9142044210331702,3.8656255904195884,0.025625590419588562,0.125,8.0,2.0,2.0,2.0,1.0,-22.77962353359245,41.756811289112164,32.066531283840085,-19.427305490416842,54.846154817432534,-61.184116779529006,143.13115045089563,38.36950404975472,47.56619111687128,3.6445491383593867,2.1622000270253787,0.045456656845043575,0.34975602411027024,44.71592960892253,45.0656856330328,2.8814992732478517,0.9425684635683625,1.4117591737737099,1.0,2.0
BASELINE:random,54,9,20.000000000000014,-1.4762141297336995,0,0,running,0.9519304633140564,-0.36298879981040955,85.52800561381773,-51.81660212444235,-53.21262358887761,29.107917554220588,495.2559541039796,693.4858099119849,1765.6108729833593,160.6167490543315,22.25434685862471,42.01917268323306,42.01917268323306,0.18909488613480657,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-16.017498545836332,38.509994872139806,35.629479204266694,-21.58589498935207,51.64697775010303,-60.09588986149188,135.905789207161,38.365041181518464,41.708272137767864,3.8463975217391018,2.531138405457977,0.060686724137056,1.036485237023581,76.76589805367263,77.80238329069621,0.9778256936820553,0.48508925867686264,0.8616925813759726,1.0,2.0
