controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,295,0,2.0000000000000004,-1.704644174801894,0,0,running,-0.4365363121032715,0.611213207244873,-47.844499610335106,87.81175238563824,0.7200078174729008,3.3150787417164294,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,97.45870529918325,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.94968494974435,72.81152773021145,-2.764438523128951,5.0737324677940885,-206.7141234728733,-67.73779526241736,252.24059569781514,214.7837472652384,216.557134635429,1.8007772368499255,1.5369900558102787,0.0070973882176534175,-5.8720451289543245e-18,0.44775928455187153,0.44775928455187153,999999998.6064544,29781.77248802869,10632.310476926068,1.0,2.0
BASELINE:random,295,1,4.000000000000002,-1.6782330396006593,0,0,running,-0.25729650259017944,-0.754517674446106,-47.844499610335106,87.81175238563824,1.2795667830135073,6.6303769742412895,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,94.88724683909997,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.51860525942135,76.12704124405283,-5.528877046257899,10.147464935588177,-210.04748230567924,-65.97957630846466,252.63346804009558,214.79267470154954,218.22737295269062,1.5803572018850673,1.3964641414396242,0.006399124557771965,3.622478708244119e-05,0.8117123495948357,0.8117485743819182,27605.877177272145,156.1349642575222,56.81329169810892,1.0,2.0
BASELINE:random,295,2,5.999999999999995,-1.633005830003321,0,0,running,0.39475539326667786,-0.8059880137443542,-47.844499610335106,87.81175238563824,1.592407377460198,9.486899508345331,101250.00374999974,-8.526512829121202e-13,101250.00374999974,92.62175959659535,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.8430522208269,78.98361506735347,-8.293315569386845,15.221197403382265,-213.13636779021374,-63.7624176639712,252.84171898430188,214.80367339208627,219.54290581171665,1.3086251198626493,1.1746854535653128,0.005350596272843091,0.00010681039448610825,1.0661207015426533,1.0662275119371394,9363.234997293357,90.77725717728502,33.50708248508682,1.0,2.0
BASELINE:random,295,3,7.999999999999988,-1.5546764318454238,0,0,running,0.5866963267326355,0.26912373304367065,-47.844499610335106,87.81175238563824,1.9880948570959092,12.101866703892298,101250.00499999966,-1.0231815394945443e-12,101250.00499999966,90.6381501427433,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.23125357356295,81.59025650655613,-11.05775409251579,20.294929871176354,-216.28900766607873,-61.29532663537977,253.15221480479036,214.79389628761325,220.85478803997373,1.3317294769404644,1.1144596966779636,0.005046119699593071,0.00022266893591649524,1.2923455009800784,1.292568169915995,4491.725813632382,62.77021377200912,23.486721283496742,1.0,2.0
BASELINE:random,295,4,9.99999999999998,-1.4111208648593119,0,0,running,-0.5177829265594482,-0.9783321022987366,-47.844499610335106,87.81175238563824,2.197496500986695,14.4952844661158,101250.00624999957,-8.526512829121202e-13,101250.00624999957,88.7665806652476,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.44636898070527,83.9930434939453,-13.822192615644735,25.36866233897044,-219.26856159635,-58.62438115497485,253.3196531049322,214.80233395884497,221.95279201382414,1.1187026172787082,1.0495503455087098,0.004728709812505262,0.00038029310513250847,1.490949623396494,1.4913299165016267,2630.214496833552,47.95882560274355,18.170457992003993,1.0,2.0
BASELINE:random,295,5,11.999999999999973,-1.3775604949526117,0,0,running,-0.9255419373512268,-0.33531102538108826,-47.844499610335106,87.81175238563824,1.8926816689813464,16.797291981350025,101250.00749999948,-1.8758328224066645e-12,101250.00749999948,86.69971619402111,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.1521735385425,86.29466789008849,-16.58663113877368,30.44239480676453,-221.73880467731618,-55.852273083323965,253.00122167643116,214.81225824722551,222.56276421236532,1.2082449546162328,1.1852353658257408,0.00532539829840903,0.000664234547326172,1.7427533889471698,1.7434176234944958,1506.0638435764608,36.21613307791693,13.944731924962635,1.0,2.0
BASELINE:random,295,6,13.999999999999966,-1.3730073105120988,0,0,running,-0.09313756227493286,0.01834855228662491,-47.844499610335106,87.81175238563824,1.3979405961983709,19.179459022420115,101250.0087499994,-1.8189894035458565e-12,101250.0087499994,84.4701699405705,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.65762257827564,88.68045676859603,-19.351069661902624,35.51612727455862,-224.00869224017825,-53.16432949403741,252.5036165227284,214.8136099207151,223.04476208169237,1.227305923734408,1.2021127580191826,0.005389558341562386,0.0010563421649962253,2.000559851259319,2.0016161934243155,947.1619232547146,28.658861748126718,11.217467029435552,1.0,2.0
BASELINE:random,295,7,15.99999999999996,-0.061950085320038456,0,0,running,0.47723862528800964,0.03921591117978096,-47.844499610335106,87.81175238563824,-7.884555277190493,36.74603540596508,93944.95523078386,7648.93641707191,33442.27184657837,64.84215142757137,306.50441306901905,182.87228288228474,306.50441306901905,0.15410459859737263,nan,0.0,0.2049488833826211,5.901966249718522,0.0,2.0,1.0,1.0,204.2304417114688,91.01519451202702,-22.11550818503157,40.58985974235271,-226.34594989650037,-50.425334769674315,252.09529564005754,218.9472849285371,223.5930208072778,1.1508516918109815,1.1114302900163278,0.004970773622555537,0.001488059883377595,2.219760048267106,2.2212481081504833,672.4660135420268,24.102784523897924,9.566702239359886,1.0,2.0
BASELINE:random,295,8,17.999999999999986,-1.068240665755233,0,0,running,-0.25608038902282715,-0.9786713123321533,-47.844499610335106,87.81175238563824,-8.539839646345378,38.86086555058367,93944.95648078386,7648.93641707191,33442.27309657839,62.77774778393357,306.5044151081414,182.87228629997054,306.5044151081414,0.17687369444851792,nan,0.0,0.2049488833826211,5.901966249718522,0.0,2.0,0.0,0.0,203.57809135171024,93.13274323900289,-24.879946708160514,45.663592210146795,-228.45803805987074,-47.469151028856096,251.47889014732343,218.9508012287752,223.86993353647853,1.0982923288353204,1.098281084521255,0.004905889179362691,0.0020138100456188255,2.433169841573202,2.435183651618821,496.9819047153592,20.68161592536264,8.321818757407883,1.0,2.0
BASELINE:random,295,9,20.000000000000014,-0.44338737632521247,0,0,running,-0.9543268084526062,-0.531865119934082,-47.844499610335106,87.81175238563824,165.67058090808797,78.2144912303327,1276.499267907758,508.6866191567812,361.3863896002008,213.73066469384273,35.728129924581246,19.010165428007216,35.728129924581246,0.7354522097311874,1.2368412691959438,0.0,0.125,8.0,1.0,2.0,2.0,1.0,202.41069741913924,95.219289018403,-27.64438523128946,50.73732467794088,-230.0550826504287,-44.48196434046211,250.3648043140784,40.48455642660276,223.68907758509914,1.2904128184634438,1.280360425115152,0.005723839710627168,0.0028885507174698294,2.723515910083151,2.726404460800621,346.56142403350435,17.22556102389933,7.059849250899385,1.0,2.0
