controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,141,0,2.0000000000000004,-1.6456468852087043,0,0,running,0.752623438835144,0.7844140529632568,-41.702294644364535,90.88959578188587,-2.4008982748298333,6.365070681064857,101250.00124999991,-2.0463630789890885e-12,101250.0012499999,93.21477940817431,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.75745553095243,146.32034758757987,-1.1109112307878675,2.421216232270597,44.64654430016456,-143.89913135530927,55.5788860590113,146.5171341211762,153.30814999476473,3.481432220714655,0.3334286044561525,0.0021748915792639523,1.9343592266502059e-19,0.04204580783602887,0.04204580783602887,1000000023.2132924,9438.362994438667,30181.40697844458,1.0,2.0
BASELINE:random,141,1,4.000000000000002,-1.4348617219253583,0,0,running,-0.8817691802978516,-0.0995708554983139,-41.702294644364535,90.88959578188587,-4.9911153036131015,12.628962169558385,101250.00249999981,-2.3874235921539366e-12,101250.00249999983,86.44326151870821,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.35943317131114,152.5778050012963,-2.2218224615757345,4.842432464541193,46.137610709735405,-147.7353725367551,62.046374995358995,146.51446892582376,160.05818115817794,3.3042955806801246,0.27303486760335816,0.0017058476213316813,2.3699380827929435e-07,0.06791149179513575,0.06791172878894403,4201804.709536883,614.6828514661457,1955.4973029002956,1.0,2.0
BASELINE:random,141,2,5.999999999999995,-1.2457730345621316,0,0,running,-0.4191119074821472,0.8387583494186401,-41.702294644364535,90.88959578188587,-7.739442742156562,18.547275274554075,101250.00374999974,-1.7053025658242404e-12,101250.00374999973,79.91799951022819,318.19805742650243,318.19805742650243,318.19805742650243,0.12372832179718712,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.10845881126681,158.49075310748088,-3.3327336923635977,7.263648696811795,47.77572511890321,-151.22710441066909,68.25241677841572,146.50955102919954,166.52745534187272,3.2198925115892156,0.5266911628361239,0.0031627887530909496,2.3398304744971133e-06,0.156827012928946,0.15682935275942048,427205.18939294026,198.61873135682217,622.7004006319145,1.0,2.0
BASELINE:random,141,3,7.999999999999988,-1.2048297858525965,0,0,running,-0.17282119393348694,-0.2332029640674591,-41.702294644364535,90.88959578188587,-10.598816953625585,24.28301888139859,101250.00499999964,-1.2505552149377763e-12,101250.00499999966,73.51096796301094,318.1980593906877,318.1980593906878,318.1980593906878,0.1649360830918184,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.97291844783414,164.22009606172603,-4.443644923151461,9.684864929082396,49.52927352468268,-154.53523113264362,74.35005366385361,146.50494275007523,172.8621296765115,3.1871833010674,0.42790114980652655,0.0024753897837964086,5.4697734504272914e-06,0.21129103482351344,0.21129650459696386,182794.2431146341,130.8518554943452,407.02829757686516,1.0,2.0
BASELINE:random,141,4,9.99999999999998,-1.1594820196180562,0,0,running,-0.6310706734657288,0.5148248672485352,-41.702294644364535,90.88959578188587,-13.480911315584553,29.817241227368882,101250.00624999957,-1.1368683772161603e-13,101250.00624999957,67.27762605668077,318.19806135487306,318.19806135487306,318.19806135487306,0.2070149763799254,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.845002736647615,169.75567125058794,-5.554556153939324,12.106081161352998,51.29044658270829,-157.64959008923495,80.30665892815554,146.50327171137747,179.02050792539708,3.0553908609617264,0.5445923813560385,0.0030420670104622234,1.4163387778559471e-05,0.29354164517489706,0.2935558085626756,70602.99880604906,82.1885167172672,252.68170991558637,1.0,2.0
BASELINE:random,141,5,11.999999999999973,-0.02109464438489464,0,0,running,0.9210826754570007,0.6454827785491943,-41.702294644364535,90.88959578188587,-65.21184020651053,155.29103907766648,7283.638722754751,-6362.872894405081,18387.35053620213,68.55833013659436,85.34423661123668,135.59996510398568,135.59996510398568,0.418221632403176,0.04561336823518508,0.0,0.700047416049875,1.9332701598426205,0.0,2.0,2.0,1.0,-60.07101186921376,175.15237959607927,-6.6654673847271875,14.5272973936236,53.405544484486576,-160.62508220245567,86.24167501042616,20.5158710071471,185.16717458869505,3.223084034110695,0.7711471825810686,0.004164599823343343,4.000006313372074e-05,0.4476837346203544,0.44772373468348803,25001.56927883312,49.743504808181186,150.09048273701958,1.0,2.0
BASELINE:random,141,6,13.999999999999966,-0.3120790951232245,0,0,running,-0.2568589448928833,0.6771072745323181,-41.702294644364535,90.88959578188587,-80.39918506863624,226.29284364366472,2349.4607598598413,-6019.061345054087,18878.554308392577,140.8243191356749,48.471236417692516,137.3992514841059,137.3992514841059,0.7288434721578623,0.306124044119911,0.0,0.18100416256450985,7.200894656588229,1.0,2.0,2.0,1.0,-63.7034617165951,180.37816799205922,-7.776378615515051,16.94851362589419,55.92708310108005,-163.42965436616504,92.1534367712654,48.85595786022446,191.29666626172354,3.144599205330934,0.9293813583945265,0.004858324907361367,9.477531521617376e-05,0.6574362563059416,0.6575310316211578,10552.68036303993,32.93258288090824,97.30429254576613,1.0,2.0
BASELINE:random,141,7,15.99999999999996,-0.3750602836374063,0,0,running,0.8471676707267761,-0.9722027778625488,-41.702294644364535,90.88959578188587,-77.67449184027191,212.4573262054381,2201.5402926205984,-6233.6888645912795,18290.1571739569,126.7782002216261,46.920574299773854,135.2411075596355,135.2411075596355,0.7300894043717142,0.4029306447201171,0.0,0.19200455177213632,6.826199533404968,1.0,2.0,2.0,1.0,-67.32080815801656,185.7848031968986,-8.887289846302915,19.369729858164757,58.43351831171365,-166.41507333873383,98.29246474164465,28.611575444796298,197.60588126358692,3.3494666337252967,0.6544649944706009,0.0033119712342853298,0.00013395887560257232,0.7549006590276306,0.7550346179032332,7466.246509624594,27.9313228134349,81.76850075375165,1.0,2.0
BASELINE:random,141,8,17.999999999999986,-0.367850631747449,0,0,running,-0.5582725405693054,0.1671573519706726,-41.702294644364535,90.88959578188587,-84.37759380597839,230.47175515702602,2017.0988883933035,-5634.095640043317,16224.718686498216,145.96013282523506,44.912124069045134,127.37628777169719,127.37628777169719,0.6542216871266413,0.024390696384727927,0.0,0.19577595664300546,6.77385456954684,1.0,2.0,2.0,1.0,-70.77006800243242,191.3849448616994,-9.998201077090778,21.790946090435323,60.77186692534165,-169.5939987712641,104.61477254513142,41.38772157967892,204.05048307902786,3.233475457412455,0.6575781177027247,0.0032226246553312427,0.00018639893373527532,0.8471620826952652,0.8473484816290004,5365.989185787053,23.87330627594958,69.25355177347772,1.0,2.0
BASELINE:random,141,9,20.000000000000014,-0.46028101313298375,0,0,running,-0.4032949209213257,-0.01736055128276348,-41.702294644364535,90.88959578188587,-90.15625825905538,244.5473200780369,1938.9357361412704,-5380.168197178885,15369.959269972842,161.1163642397809,44.03334800059235,123.97563982481736,123.97563982481736,0.6597490921546325,0.23602802248693985,0.0,0.1978312938090134,6.759898253356328,1.0,2.0,2.0,1.0,-74.14376274906628,196.80366855391546,-11.109112307878641,24.21216232270589,63.034650441187644,-172.59150623120956,110.77111385170394,50.357286198862674,210.30687461628364,3.1536512784801216,0.6099732615829832,0.002900396207665161,0.00024262923711772672,0.9218818360491134,0.9221244652862312,4122.582585138885,21.069255091192893,60.65203273626638,1.0,2.0
BASELINE:random,141,10,22.000000000000043,-0.49366987070159385,0,0,running,-0.4925990402698517,0.3113153576850891,-41.702294644364535,90.88959578188587,-96.48976537679782,260.2105165386683,1858.5313077358185,-5121.425035246588,14531.241902479742,177.9641569394855,43.110686699887054,120.54560092545783,120.54560092545783,0.6600936721742532,0.31244569344990025,0.0,0.19872716657774858,6.7570320920936435,1.0,2.0,2.0,1.0,-77.48446626622489,202.01951833763675,-12.220023538666505,26.633378554976456,65.26444272755838,-175.3861397826603,116.74854814182255,61.21595924197218,216.36942552480122,3.0456413334119565,0.6546176877135256,0.0030254629836251453,0.00032031934322750675,1.0031679349677678,1.0034882543109953,3122.8716188125272,18.47900057818578,52.73896241341819,1.0,2.0
BASELINE:random,141,11,24.00000000000007,-0.6240578471634557,0,0,running,0.3451424837112427,-0.6612671613693237,-41.702294644364535,90.88959578188587,-99.69766152414141,265.5276260966221,1822.268196398741,-5031.6038016799985,14171.297317373466,184.01604335418867,42.68803340982975,119.04325817690587,119.04325817690587,0.5331071374551574,0.2969506310299361,0.0,0.19842489171519614,6.730188324324153,1.0,2.0,2.0,1.0,-80.71278472074194,207.29330306825108,-13.330934769454368,29.054594787247023,67.38184995128756,-178.23870828100405,122.76661356414834,61.25081163391159,222.45239291660278,3.1329127871224576,0.460614667356065,0.0020706213195411634,0.0003644771613402046,1.0412346451402186,1.0415991223015588,2744.609006294813,17.388256485454598,49.419202165664906,1.0,2.0
BASELINE:random,141,12,26.0000000000001,-0.78838633142494,0,0,running,-0.410830020904541,-0.3258865177631378,-41.702294644364535,90.88959578188587,-101.2600510793565,266.7897105752097,1804.653962807396,-4999.254221153657,13997.160508776722,185.70938785068012,42.481218942108946,118.30959601307377,118.30959601307377,0.4061788381827937,0.30417620177377797,0.0,0.1981668339707034,6.702014940740816,1.0,2.0,2.0,1.0,-83.68392207933675,212.7185224171747,-14.441846000242231,31.47581101951759,69.24207607909452,-181.24271139765713,128.85939782257017,56.856078825812105,228.58733253163126,3.056290803190024,0.33603008732303197,0.0014700293476521827,0.00039017200284744113,1.0604177172583442,1.0608078892611916,2563.9086647239155,16.839030615473504,47.75307019087948,1.0,2.0
BASELINE:random,141,13,28.000000000000128,-0.6776814470721875,0,0,running,0.8497617244720459,0.23723790049552917,-41.702294644364535,90.88959578188587,-101.73410596923563,264.02751728927245,1779.3111207084012,-4911.986270294671,13704.080511243163,183.24998836246314,42.18188142684488,117.06442888957842,117.06442888957842,0.4267955345050814,0.00465194027861657,0.0,0.19716677041904893,6.696449080101686,1.0,2.0,2.0,1.0,-86.69200783252838,218.23914097681958,-15.552757231030094,33.89702725178821,71.13925060149828,-184.34211372503137,135.0628777796094,48.19585170619072,234.82722771504862,3.2222860696656492,0.4286523360559012,0.0018253945261239106,0.0004352509737158114,1.0899909954075038,1.0904262463812195,2298.437175356693,15.993672345163993,45.19557080369966,1.0,2.0
BASELINE:random,141,14,30.000000000000156,-0.6859947787056448,0,0,running,0.8471652865409851,-0.438811719417572,-41.702294644364535,90.88959578188587,-101.6682778066899,259.9304396547095,1753.4042179021924,-4828.950574962071,13427.703306278232,179.3619971840764,41.87366974486703,115.87796730301335,115.87796730301335,0.37555872323352146,0.022479571166378894,0.0,0.1966530292946804,6.690907202950896,1.0,2.0,2.0,1.0,-89.80389667639065,224.09220968744455,-16.66366846181796,36.31824348405885,73.14022821457269,-187.7739662033857,141.62168078836217,37.751056499011646,241.41677303133986,3.397667420854556,0.2940261087330581,0.0012179191405846809,0.00045769481897193115,1.1031536807444922,1.1036113755634642,2185.76368001513,15.61938307774964,44.06584337426935,1.0,2.0
BASELINE:random,141,15,32.000000000000185,-0.5795292937927192,0,0,running,0.8747828602790833,0.32600221037864685,-41.702294644364535,90.88959578188587,-101.8888040368187,256.70696336666197,1703.9429083369741,-4674.959711029856,12951.586619099318,176.40242431892122,41.278843350280226,113.80503775799787,113.80503775799787,0.4181037137877627,0.17672014279054454,0.0,0.19619306115209195,6.692397322054227,1.0,2.0,2.0,1.0,-93.06873616555036,230.25544296102393,-17.774579692605823,38.739459716329485,75.29415647294454,-191.51598324469444,148.5306388409754,27.88326611112237,248.35329404827746,3.568283072383808,0.42918807946450904,0.0017281352401997026,0.0004445645235439379,1.087667237945403,1.088111802468947,2250.3066028437693,15.959652128572662,44.67209539274731,1.0,2.0
BASELINE:random,141,16,34.00000000000021,-0.6119875197439986,0,0,running,-0.1829117089509964,-0.3652222752571106,-41.702294644364535,90.88959578188587,-101.82640277046679,252.8268826915684,1661.4386917745514,-4546.783444675135,12559.974591288174,172.73851125220475,40.760749401532735,112.07129244944119,112.07129244944119,0.3368303614131568,0.028060832092887025,0.0,0.1963469613983514,6.693696575168392,1.0,2.0,2.0,1.0,-96.3712481116131,236.5441354480276,-18.885490923393686,41.16067594860012,77.48575718821941,-195.38345949942746,155.57615305232304,17.172261649213493,255.42228852910412,3.5363347714218847,0.2741224079845696,0.0010732125593391117,0.00042988807166366086,1.072054084089019,1.0724839721606825,2327.114275834614,16.287465573854632,45.40740843755691,1.0,2.0
BASELINE:random,141,17,36.00000000000024,-1.5223922780901695,0,0,running,-0.5422171950340271,-0.3601866364479065,-41.702294644364535,90.88959578188587,-104.81366422030521,259.1143259119642,1661.439941774552,-4546.783444675135,12559.97584128816,179.6736062895401,40.7607647349084,112.07129802624827,112.07129802624827,0.16827220808600113,nan,0.0,0.1963469613983514,6.693696575168392,1.0,2.0,0.0,0.0,-99.36054924189793,242.82971567209628,-19.99640215418155,43.58189218087076,79.36414708771638,-199.24782349122552,162.5123821605157,17.173380378718143,262.37147245659685,3.4291232754466914,0.1267736820993773,0.0004831839411212702,0.00033081664846984965,0.9832355315417363,0.9835663481902062,3023.8303875799807,18.711440899842042,51.70795264784421,0.0,2.0
BASELINE:random,141,18,38.00000000000027,-1.5497814519543753,0,0,running,-0.24573872983455658,0.25088757276535034,-41.702294644364535,90.88959578188587,-107.70248210465253,265.2791899270338,1661.4411917745522,-4546.783444675135,12559.977091288149,186.46113614075878,40.76078006827829,112.07130360305509,112.07130360305509,0.19592305212688796,nan,0.0,0.1963469613983514,6.693696575168392,1.0,2.0,0.0,0.0,-102.25546320807558,248.98954729501995,-21.107313384969412,46.0031084131414,81.14814982310617,-202.98643888187854,169.29938243112568,17.176218208278286,269.16904431616405,3.379479175515167,0.2102970746875486,0.0007812825402037179,0.0002814550833056612,0.928817741269357,0.9290991963526627,3554.0288005924976,20.37940414856411,56.02417948655728,0.0,2.0
