controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,113,0,2.0000000000000004,-1.6677841929021053,0,0,running,0.8302057981491089,0.28098157048225403,-53.86359885561205,-84.25385877407462,-5.8772268584280045,-1.4455601663146336,101250.00124999991,-2.2737367544323206e-12,101250.00124999993,95.70739896039424,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.15203254007905,101.69476363406069,-2.3351952574349832,-3.6527305194965916,-30.48722779751403,-105.34749415355728,203.23251208583028,108.60900924351142,105.51948581529926,3.117711445752898,2.729201939573471,0.02586443554464103,-8.042055558223147e-17,5.946391342603468,5.946391342603468,999999978.3737279,8436.787009483049,30476.558259264544,1.0,2.0
BASELINE:random,113,1,4.000000000000002,-1.5160972713372796,0,0,running,0.37308424711227417,0.5706478357315063,-53.86359885561205,-84.25385877407462,-12.120752119751462,-3.0554381018102,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,91.29977422361767,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.9087723801206,100.08234905547701,-4.670390514869962,-7.305461038993181,-26.57916289499056,-107.3878100944702,199.3020064115395,108.60668339190397,102.4522859660353,3.3202262257694866,2.9373583187256265,0.028670500526453948,0.009755638570959489,13.243281041253809,13.253036679824769,102.58032197206082,2.4212141687824573,9.834533233506708,1.0,2.0
BASELINE:random,113,2,5.999999999999995,-1.3446983332205587,0,0,running,-0.724656343460083,0.038823310285806656,-53.86359885561205,-84.25385877407462,-18.38589983232876,-4.893236062470047,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,86.92971623766134,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.639640432943576,98.23669021508793,-7.005585772304941,-10.958191558489785,-22.645226205248516,-109.19488177357772,195.27800885396226,108.59796998267608,99.47384408620648,3.22056322762335,2.886024367545216,0.02901289674745168,0.041955116460009045,20.693287587171802,20.735242703631812,23.883319494342548,1.0418302243428736,4.774715622734848,1.0,2.0
BASELINE:random,113,3,7.999999999999988,-1.2801359622359656,0,0,running,0.7934901118278503,0.3332996368408203,-53.86359885561205,-84.25385877407462,-24.739445491833933,-6.853271047945102,101250.00499999967,-2.2737367544323206e-12,101250.00499999967,82.69865349270893,318.1980593906878,318.1980593906878,318.1980593906878,0.11265944926022431,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.284959606719479,96.26661036781069,-9.34078102973993,-14.610922077986393,-18.62574063645941,-110.87753244579707,191.24690903404652,108.58807524544305,96.71334316735353,3.423394067694521,3.157784379183363,0.03265096909863935,0.1265382522828696,30.085022523173848,30.211560775456714,7.935987699405493,0.5200749758265064,2.7686656928788915,1.0,2.0
BASELINE:random,113,4,9.99999999999998,-1.2909477319842555,0,0,running,0.8708533048629761,0.20759811997413635,-53.86359885561205,-84.25385877407462,-31.470474259096214,-8.891748358931487,101250.00624999957,-2.2737367544323206e-12,101250.00624999957,78.61869825569046,318.19806135487306,318.19806135487306,318.19806135487306,0.05878478848649658,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.5426134536057035,94.22227607479483,-11.675976287174926,-18.263652597482977,-14.21858974078063,-112.48592867227781,187.17743319552272,108.57896744154026,94.25657638536057,3.613513622264809,3.4337081888353613,0.036429375227855894,0.3102367459088519,41.69776295836493,42.007999704273786,3.247326886041956,0.2833034051670991,1.7796252601777383,1.0,2.0
BASELINE:random,113,5,11.999999999999973,-1.2550855567082275,0,0,running,0.6424994468688965,-0.4186357259750366,-53.86359885561205,-84.25385877407462,-38.46255473579326,-10.75111589125978,101250.00749999948,-2.5011104298755527e-12,101250.00749999948,75.09890392860466,318.19806331905835,318.19806331905835,318.19806331905835,0.11134120362045744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.442910312852916,92.38189466977144,-14.011171544609923,-21.91638311697955,-9.568261231757006,-114.29827778675099,183.41917525361296,108.59905190214634,92.48866911586954,3.6103379777428244,3.5519703054418503,0.03840438336280904,0.6350794075454435,54.483112843195926,55.11819225074137,1.5929605516916507,0.1757302776460087,1.2498317571617819,1.0,2.0
BASELINE:random,113,6,13.999999999999966,-1.274750884427248,0,0,running,-0.9318825006484985,0.44469118118286133,-53.86359885561205,-84.25385877407462,-45.38114374419132,-12.643324097679946,101250.0087499994,-1.5916157281026244e-12,101250.00874999941,72.11116918589235,318.19806528324364,318.1980652832437,318.1980652832437,0.04149645267541385,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.370116484987733,90.48783596079137,-16.346366802044916,-25.56911363647612,-4.976250317057182,-116.05694959726749,179.8342456897341,108.59459540065666,91.19938599436554,3.5730233388257413,3.5173792995440425,0.038568015137309716,1.1210708477096294,67.21927066198064,68.34034150969028,0.9068809705087251,0.13002528605412525,0.9433845427476899,1.0,2.0
BASELINE:random,113,7,15.99999999999996,-0.26172709768914526,0,0,running,-0.7613564729690552,0.49069318175315857,-53.86359885561205,-84.25385877407462,47.88903978641768,-58.01009958465727,51670.423810532484,-29180.752679828445,115239.75982255061,105.0825121845096,227.31129274748426,339.46982166689077,339.46982166689077,0.25220400409370186,0.6659053078652808,0.0,0.18102035680212755,6.826844315194651,0.0,2.0,1.0,1.0,-18.102115182397245,88.1180533674943,-18.681562059479877,-29.221844155972693,-0.5794468770826303,-117.33989752346699,176.04249432977926,160.3379855783574,89.95820086769939,3.563865466324092,3.5132735363805216,0.03905451090053987,1.8197898148766323,80.07837233197264,81.89816214684927,0.5620017768135718,0.11184816467442768,0.7412771174618396,1.0,2.0
BASELINE:random,113,8,17.999999999999986,-0.11707803089688912,0,0,running,0.4712965190410614,0.4166686236858368,-53.86359885561205,-84.25385877407462,53.95630523096349,-59.352602793278905,10449.542636919656,-23613.724020502326,54606.169098256156,110.6580510702202,102.22300444087747,233.6796291897438,233.6796291897438,3.5153024671690365,0.3046420248658517,0.0,0.2440576104782771,6.2204222324921,0.0,2.0,2.0,1.0,-24.877847385655855,85.38547617692899,-21.016757316914838,-32.87457467546927,3.861090068741019,-118.26005085239827,172.09787259259443,164.81485103826827,88.9358579680035,3.7337342488904928,3.7107639394152927,0.041724047242567966,2.8880306781064897,94.48476363140983,97.37279430951632,0.35684042655025155,0.10544303012912061,0.5879814571459213,1.0,2.0
BASELINE:random,113,9,20.000000000000014,-0.3622901822212502,0,0,running,-0.043618835508823395,-0.6311345100402832,-53.86359885561205,-84.25385877407462,-49.71157516131371,131.1888431517445,58.3859275462315,-149.5802588716688,406.0919286596572,215.48270722694977,7.641068481974985,20.15172272188304,20.15172272188304,3.5168835973518857,1.2275348174409437,0.0,0.16282031260243732,7.741828386676561,1.0,2.0,2.0,1.0,-31.707740178446528,82.7748623730873,-23.3519525743498,-36.52730519496584,8.35578760409673,-119.30216756805314,168.49176763800332,51.65318585456758,88.64005092568154,3.5847454788759054,3.583374059789366,0.04042612817081721,4.1892303373666575,107.71042476222381,111.89965509959046,0.24799148508046767,0.10413088287144631,0.4869786897933839,1.0,2.0
BASELINE:random,113,10,22.000000000000043,-0.39559925575905225,0,0,running,-0.2999069392681122,0.11182484775781631,-53.86359885561205,-84.25385877407462,-53.3621820649924,115.390697957817,34.969773329713725,-81.42003917859014,194.50141456801092,199.64518639694623,5.913524611406781,13.946376395609395,13.946376395609395,3.5676740224609924,2.6325571496289566,0.0,0.23036186009091184,5.884179464607374,1.0,2.0,2.0,1.0,-38.42321139747543,80.33432946759922,-25.68714783178476,-40.18003571446241,12.736063565690666,-120.51436518206164,165.3108504410223,38.10671615774399,89.0502535937089,3.5616103996191892,3.547790682719473,0.039840320937279315,5.781246788118244,120.2273076215648,126.00855440968306,0.18129064696761696,0.10401118159605474,0.4128829387012855,1.0,2.0
BASELINE:random,113,11,24.00000000000007,-0.36404991727727737,0,0,running,0.6611863970756531,-0.844870924949646,-53.86359885561205,-84.25385877407462,-55.11875965722059,99.02534435350464,12.640219736603585,-26.515940099993315,57.76116627965356,183.28350096972272,3.5553086696661915,7.600076728537256,7.600076728537256,3.4070914042513656,0.6287042377484886,0.0,0.3230014643423481,4.394487593441564,1.0,2.0,2.0,1.0,-45.118321873331105,78.21790882219864,-28.02234308921972,-43.832766233958985,17.095978784111384,-122.05067505615762,162.70696093085334,23.085885931861046,90.29786392370136,3.4631927203281845,3.3420135018747796,0.03701099180705612,7.469952373616745,130.7147221653283,138.18467453894505,0.14151990974081116,0.10399130062228393,0.3615324593113278,1.0,2.0
BASELINE:random,113,12,26.0000000000001,-0.39683836690940166,0,0,running,-0.2045351266860962,0.4177339971065521,-53.86359885561205,-84.25385877407462,-57.942329691092034,87.17907629537369,5.871433926559851,-10.99996521476522,21.787120150869033,171.48144876853002,2.423104192262448,4.667667527884675,4.667667527884675,3.3654657887711306,1.496421299486341,0.0,0.4618450982712134,3.2894577473273126,1.0,2.0,2.0,1.0,-51.84344162364073,76.26764568630901,-30.35753834665468,-47.48549675345556,21.485903276986047,-123.75314243976457,160.5342157593416,12.500230141710734,92.2198255144533,3.5350104239137004,3.3843225490439854,0.03669842715668088,9.462249581626201,140.69375434197852,150.15600392360471,0.11279074990600052,0.10379613733439054,0.31940117686142117,1.0,2.0
BASELINE:random,113,13,28.000000000000128,-0.4833653756882929,0,0,running,0.7447497248649597,0.47146081924438477,-53.86359885561205,-84.25385877407462,-63.0417057145421,80.7240877524479,3.6875141532456963,-6.1160162668837845,10.858813927317339,165.2330490114555,1.920290122154904,3.2952714497165996,3.2952714497165996,3.5031652715857744,1.0113756863685475,0.0,0.4846013527515477,3.0604283672601333,1.0,2.0,2.0,1.0,-58.80062780422347,74.00221953468693,-32.69273360408966,-51.13822727295213,26.107894200133806,-125.14044680763905,158.33306848699766,7.947971702160098,94.51900510601462,3.7704669621641846,3.546736568510038,0.03752405735261326,11.91605240651569,150.75599489666422,162.6720473031799,0.09055364508214578,0.10334642511970209,0.2826184026158304,1.0,2.0
BASELINE:random,113,14,30.000000000000156,-0.5729159170678584,0,0,running,-0.7921313047409058,0.23062102496623993,-53.86359885561205,-84.25385877407462,-68.91094633386822,75.82438291485974,2.5906695067894256,-3.850859921774903,6.2070144543780135,160.78391128577593,1.6095556861411866,2.4913880577657936,2.4913880577657936,3.4825168481891,0.5281131440434377,0.0,0.4765216792940372,3.012554407864994,1.0,2.0,2.0,1.0,-65.80904091517384,71.45366765093675,-35.02792886152469,-54.7909577924487,30.78111205364915,-126.24462544338546,156.1650645035373,5.359567999831237,97.14142518485896,3.6910899492090268,3.4357942604368814,0.03536899169328231,14.442142822079083,159.34959846687389,173.79174128895298,0.07551731243678901,0.10273582846691251,0.2548777392908336,1.0,2.0
BASELINE:random,113,15,32.000000000000185,-0.6438613818713645,0,0,running,-0.3106934130191803,0.9344858527183533,-53.86359885561205,-84.25385877407462,-74.968198310542,71.21237717142766,1.9063071287800952,-2.5513531061254247,3.7605835703331394,156.89217519435317,1.380690815780309,1.9392224138383765,1.9392224138383765,3.5656825107658756,0.20252558746957416,0.0,0.459223170134873,2.9926836055532045,1.0,2.0,2.0,1.0,-72.68848968160799,68.3831365123637,-37.363124118959725,-58.44368831194527,35.32536556264827,-126.82682482430899,153.79346164477494,3.633410813510743,99.7991477491757,3.833171163027374,3.59776596205982,0.036050066991574446,15.672874411709213,163.7245406910581,179.39741510276733,0.06991232524628863,0.10811670331815766,0.24129464086444627,1.0,2.0
BASELINE:random,113,16,34.00000000000021,-0.7425364993027954,0,0,running,-0.14512941241264343,-0.373431533575058,-53.86359885561205,-84.25385877407462,-81.27105874727113,67.03457968725908,1.4985490836582491,-1.8346198999524723,2.5148765330175595,153.75096900436645,1.224152393968271,1.5858362251561664,1.5858362251561664,3.4220555323847437,0.17388124639715902,0.0,0.44333273145110064,2.968380019537104,1.0,2.0,2.0,1.0,-79.50409560590688,65.10643772210946,-39.69831937639476,-62.096418831441845,39.805776229512134,-127.2028565535513,151.5451524893815,2.6153183708127843,102.76064154614889,3.733918944868778,3.3613354976829215,0.03271033974786325,16.171024261731567,165.4305572942202,181.60158155595175,0.06788383433751977,0.11495865093664771,0.23381262350939427,1.0,2.0
BASELINE:random,113,17,36.00000000000024,-0.8555803736528732,0,0,running,0.5629758834838867,-0.6855096817016602,-53.86359885561205,-84.25385877407462,-88.35580478572945,64.56489193364185,1.2583368208696735,-1.4353798296662656,1.8635904677951307,152.7636502317586,1.1217561325304504,1.3651338644232407,1.3651338644232407,3.1315393643299334,0.9260728118768213,0.0,0.45325159141670623,2.992577562376851,1.0,2.0,2.0,1.0,-86.35167730261021,62.26579136706668,-42.03351463382979,-65.74914935093842,44.318162668780424,-128.0149407180051,150.07825664852572,3.049982030081501,106.45957424084132,3.680854422683193,3.0574214288642834,0.028719083752369156,16.199251601966164,165.2515530108505,181.45080461281665,0.06778262722735524,0.12222732438384763,0.22987628934129098,1.0,2.0
