controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,198,0,2.0000000000000004,-1.6768097886528026,0,0,running,0.01848558895289898,0.9285987019538879,4.359199831669854,99.9049417037394,-3.2143781893117134,4.319759009467836,101250.00124999991,1.2505552149377763e-12,101250.00124999991,95.88475496520377,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.51859309935588,100.12655416823951,0.08982852311823719,2.0587065773543016,155.6084216224741,-98.06784759088521,159.8779465235289,179.93197569626074,184.9631305131064,2.6432777726202246,0.7949447922745922,0.004297855416208273,3.885566880210423e-18,0.16419165492116258,0.16419165492116258,1000000001.5953209,26588.702886357285,17118.43685668574,1.0,2.0
BASELINE:random,198,1,4.000000000000002,-1.5850270819749304,0,0,running,0.10477806627750397,-0.005294429138302803,4.359199831669854,99.9049417037394,-6.615217514836914,8.403524188380048,101250.00249999983,1.7621459846850485e-12,101250.00249999983,92.15718769263427,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.91519997110169,104.20536280778296,0.17965704623647438,4.117413154708607,159.09485701733817,-100.08794965307436,163.3310235461328,179.92575396267395,190.03367706740013,2.6635938214374764,0.7745147583584013,0.004075671061628192,5.447992713969932e-06,0.3118403811737239,0.3118458291664379,183523.36406969646,359.2754394554359,233.33350096760617,1.0,2.0
BASELINE:random,198,2,5.999999999999995,-1.3515283032576375,0,0,running,0.42024171352386475,-0.9628607034683228,4.359199831669854,99.9049417037394,-9.901190436055725,12.842696544868998,101250.00374999974,7.958078640513122e-13,101250.00374999974,88.22240793976944,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-162.20232914867847,108.64637560312859,0.2694855693547116,6.1761197320629035,162.4718147180332,-102.47025587106569,166.79075394903882,179.92771263554584,195.2271254537963,2.8527261215846176,1.097987702239649,0.005624155453231353,3.52514688085012e-05,0.5929761293608469,0.5930113808296553,28368.494005226108,140.63135567853155,92.68935108870092,1.0,2.0
BASELINE:random,198,3,7.999999999999988,-1.3192410049066332,0,0,running,-0.5192002058029175,0.3435796797275543,4.359199831669854,99.9049417037394,-13.053068625270672,17.43160011014386,101250.00499999966,1.7053025658242404e-12,101250.00499999966,84.29139437944102,318.1980593906878,318.1980593906878,318.1980593906878,0.045451630801933554,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.3515252110364,113.23141966750633,0.35931409247294877,8.234826309417203,165.71083930350935,-104.99659335808913,170.2331495609472,179.92338732257565,200.4057915568683,2.7165783085680535,0.9412781867887507,0.0046968612008483155,8.157101528310193e-05,0.7890231888368991,0.7891047598521823,12260.373610670793,92.1814483814574,61.342922859670594,1.0,2.0
BASELINE:random,198,4,9.99999999999998,-1.2680669592970073,0,0,running,-0.11819060146808624,-0.42996087670326233,4.359199831669854,99.9049417037394,-16.08082974555893,21.97040732497376,101250.00624999957,9.663381206337363e-13,101250.00624999957,80.5703820144412,318.19806135487306,318.19806135487306,318.19806135487306,0.14119709134320552,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.37699674763076,117.77345425581599,0.44914261559118596,10.293532886771517,168.82613936322196,-107.47992136904448,173.65793200860853,179.92316772654962,205.47846495703251,2.7397816896909597,1.063770410705415,0.005177040868627566,0.00018041643551399363,1.027162140353913,1.0273425567894272,5543.675109065796,61.761166694496914,41.584052202741866,1.0,2.0
BASELINE:random,198,5,11.999999999999973,-0.3607187210568238,0,0,running,-0.2884686291217804,-0.9358366131782532,4.359199831669854,99.9049417037394,-105.4466217328928,229.12367040391842,15133.340308829032,9745.741771772637,18931.95909132563,169.57239839183453,123.01764226658318,137.5934558448389,137.5934558448389,0.8063858955187782,0.26485475387829893,0.0,0.39030348105984075,3.930467398590103,0.0,2.0,2.0,1.0,-171.01916636803804,122.61191361700708,0.5389711387094236,12.352239464125832,171.55813750674747,-110.25967415288125,176.8422401587041,125.07802742193479,210.43107333766818,2.771705907297642,1.3386926488882314,0.006361668111344465,0.0004122056067667145,1.38667098370619,1.3870831893129565,2426.689060858268,40.64946768008751,27.826423381092102,1.0,2.0
BASELINE:random,198,6,13.999999999999966,-1.5156488560866732,0,0,running,-0.882780134677887,-0.7219277620315552,4.359199831669854,99.9049417037394,-107.52380442188296,234.1364523583757,15133.341558829023,9745.741771772631,18931.96034132561,174.74525771369662,123.01764734715513,137.59346038720594,137.59346038720594,0.1600261227423777,nan,0.0,0.39030348105984075,3.930467398590103,0.0,2.0,0.0,0.0,-173.09582898683158,127.61960396807383,0.6287996618276619,14.410946041480146,173.72462864865923,-113.20865792659369,179.60620745787517,125.0820906307085,215.05564240355667,2.655373763587368,1.4750576798430393,0.00685895828334074,0.0008089604537887292,1.8044547509267996,1.8052637113805883,1236.707025816995,28.855203192620483,20.101847540203355,1.0,2.0
BASELINE:random,198,7,15.99999999999996,-0.2509606489354499,0,0,running,0.15084081888198853,-0.4252309501171112,4.359199831669854,99.9049417037394,-124.42081525860092,91.23238743390924,157.2041921827909,-110.69127318694974,97.5078336968217,129.07170675331415,12.538109593666459,9.87460549575636,12.538109593666459,0.8979305751196777,0.8700565154894205,0.0,0.16280325205692742,6.933506426183768,1.0,2.0,2.0,1.0,-174.7990895454464,132.71297003899326,0.7186281849459002,16.46965261883446,175.51771773039232,-116.24331742015882,182.1374738371578,65.25802060572966,219.47085027968456,2.7123411312524666,1.5763156360223487,0.007182346238753605,0.0014256828067980554,2.2623811174034616,2.2638068002102596,701.8598126945997,21.610192891981836,15.325122376866604,1.0,2.0
BASELINE:random,198,8,17.999999999999986,-1.1507845866488087,0,0,running,0.6561378240585327,0.17753560841083527,4.359199831669854,99.9049417037394,-126.52318863148643,96.07522993204888,160.0114737444492,-118.10004185181876,94.59669441383413,130.9384065202978,12.649564172114752,9.726083200026315,12.649564172114752,1.5696063797877051,0.28173478434768795,0.0,0.17137105949531137,6.831208464105602,1.0,2.0,2.0,1.0,-176.52760596203183,137.98476343025357,0.8084567080641385,18.528359196188774,177.33606267009597,-119.4564042340648,184.8515873152607,65.24454575368341,224.05756092037916,2.8297697343091244,1.5426427650252714,0.006885028823345366,0.002204281148181004,2.682968047046936,2.685172328195117,454.0351534748076,17.289399575838264,12.454389418265807,1.0,2.0
BASELINE:random,198,9,20.000000000000014,-1.1553391269272901,0,0,running,0.9828193187713623,-0.6861215233802795,4.359199831669854,99.9049417037394,-126.6872142216526,101.69629664917893,157.95390573005596,-120.14602164836475,95.58330202593045,131.05865705391375,12.567971424619646,9.776671316247183,12.567971424619646,1.7715242506804048,1.0957162827702818,0.0,0.16783771923687002,6.855158708157281,1.0,2.0,2.0,1.0,-178.24319355595128,143.63607032505007,0.8982852311823768,20.587065773543088,179.14147878713365,-123.049004551507,187.76593322906356,66.46024090463355,228.91473685074763,3.064585997697065,1.8068007472484473,0.007892898343309722,0.00355753206081447,3.2353734117593813,3.238930943820196,281.40274652817095,13.518929873714974,9.93183173426472,1.0,2.0
