controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,3,0,2.0000000000000004,-1.7263509196228466,0,0,running,-0.6438265442848206,-0.8994970321655273,-5.095387783600605,99.87010074759479,-2.399366161409148,-0.6339053108530903,101250.00124999991,-1.7053025658242404e-12,101250.0012499999,100.54015996796431,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.84224219700306,-26.95093966523508,-0.12688850769933316,2.48702720692429,-131.9691307047024,29.437966872159368,186.64268213915423,136.7969141167411,134.5686812611774,1.2925514499344706,0.4308842267553992,0.0032019651431310263,-9.883385833620789e-19,0.09113405135845414,0.09113405135845414,1000000012.1096406,30982.08094121619,6333.298718801211,1.0,2.0
BASELINE:random,3,1,4.000000000000002,-1.7278693376412566,0,0,running,-0.1389036774635315,0.240503191947937,-5.095387783600605,99.87010074759479,-4.882880204890732,-1.0181292333521412,101250.00249999981,-1.4779288903810084e-12,101250.00249999983,100.88845379011141,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.36353504612168,-27.337155173348265,-0.2537770153986663,4.974054413848577,-129.61731206152035,32.31120958719684,185.09696887703353,136.8020143644729,132.22043810470782,1.2198624029696732,0.45019226957188635,0.003404861427061458,2.1171741776786204e-06,0.19418154607308524,0.1941836632472629,472109.85704264796,672.6905784207424,139.990152320136,1.0,2.0
BASELINE:random,3,2,5.999999999999995,-1.718253966581148,0,0,running,-0.8352758884429932,0.3490939140319824,-5.095387783600605,99.87010074759479,-7.088685426817467,-1.3594984928693963,101250.00374999974,-7.958078640513122e-13,101250.00374999974,101.24922220876286,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.15561257824028,-27.677870537229808,-0.38066552309799945,7.461081620772859,-127.53627810133828,35.13895215800267,183.73571257537841,136.79981086951884,130.1330639292843,1.0259005131308914,0.34850861308895664,0.0026780942718626797,6.157206533480471e-06,0.2579302965205845,0.25793645372711804,162388.81726870223,394.3329723331648,83.00797672268449,1.0,2.0
BASELINE:random,3,3,7.999999999999988,-1.6913390445560987,0,0,running,0.31020620465278625,-0.7454508543014526,-5.095387783600605,99.87010074759479,-9.3470346091197,-1.547947083769774,101250.00499999966,-1.7053025658242404e-12,101250.00499999966,101.50712746725668,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.89779585323441,-27.86011992010561,-0.5075540307973326,9.94810882769714,-125.40534988403175,37.80822874780275,182.24499187593426,136.79914087901068,127.96736181917203,1.2302354132318096,0.3125213757423796,0.0024421959732513453,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,1.0,2.0
BASELINE:random,3,4,9.99999999999998,-1.6369591229313092,0,0,running,-0.8547305464744568,0.12226597219705582,-5.095387783600605,99.87010074759479,-11.661823343498746,-1.5337328748917622,101250.00624999957,-1.7053025658242404e-12,101250.00624999955,101.61621696018422,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.58655211217122,-27.843100722524916,-0.6344425384966669,12.435136034621422,-123.22099465066789,40.27823675714634,180.59163769481376,136.80208020724174,125.70879450776202,1.0912555836077058,0.18414996683548898,0.001464893268259898,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,5,11.999999999999973,-1.5498195854445647,0,0,running,-0.9560976028442383,0.11719302833080292,-5.095387783600605,99.87010074759479,-13.67856803607841,-1.2863866724126867,101250.00749999948,-1.4779288903810084e-12,101250.00749999948,101.51997798660447,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.56211103305561,-27.59405650571611,-0.7613310461960011,14.922163241545704,-121.32344207925162,42.516219747261815,178.98859850044843,136.79420093337413,123.67964493475668,0.9609943767963348,0.03007100195422555,0.00024313622480149282,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,6,13.999999999999966,-1.4550679004981688,0,0,running,-0.9095476269721985,-0.13996325433254242,-5.095387783600605,99.87010074759479,-15.464454136732286,-0.7460268780920929,101250.0087499994,-2.1600499167107046e-12,101250.00874999938,101.1490122315792,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.77361144289434,-27.05644721343723,-0.8882195538953354,17.409190448469985,-119.66183099678967,44.465637661907216,177.35241060295053,136.7921652317218,121.816345828469,0.9159510617245127,0.14666614267245812,0.001203993944121262,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,7,15.99999999999996,-1.459596979520707,0,0,running,0.5978846549987793,-0.28687047958374023,-5.095387783600605,99.87010074759479,-17.299318702626564,-0.10826909498303561,101250.0099999993,-4.092726157978177e-12,101250.0099999993,100.7204565431255,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.94332512041734,-26.4184065604637,-1.0151080615946695,19.896217655394267,-117.95843318201202,46.31462421585797,175.6195732979865,136.79660359107285,119.89025604866137,1.0206161479028495,0.0758202502987146,0.0006324137823839882,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,8,17.999999999999986,-1.463968947846698,0,0,running,0.9998028874397278,-0.5234211683273315,-5.095387783600605,99.87010074759479,-19.49710181546825,0.44181226725985034,101250.01124999922,-3.979039320256561e-12,101250.01124999921,100.46588434480832,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.74837447727276,-25.87325763722678,-1.1419965692940037,22.38324486231855,-115.89037104656677,48.25650249954533,173.7064176440652,136.80033190435944,117.62914139760919,1.2364795048177792,0.017528467142008373,0.00014901466536048095,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,9,20.000000000000014,-0.5328607394662609,0,0,running,-0.29935914278030396,-0.3557743430137634,-5.095387783600605,99.87010074759479,134.09901249398555,-52.68389314962217,44705.86418334182,8905.374877032686,87522.23899611953,206.51344295863404,211.43761298156443,295.84157753115016,295.84157753115016,0.18541243596638293,nan,0.0,0.25298824083348503,5.855341636228582,0.0,2.0,1.0,1.0,112.31495879233181,-25.248481970291095,-1.268885076993338,24.87027206924283,-113.58384386932515,50.118754039533925,171.58044534390572,35.032082185555275,115.1179213256012,1.2745098298982422,0.08735555006166991,0.0007588353668634589,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,10,22.000000000000043,-1.5766151589255124,0,0,running,0.17567694187164307,-0.0399288646876812,-5.095387783600605,99.87010074759479,131.61751024713666,-51.97234559105618,44705.86543334181,8905.374877032682,87522.24024611952,204.31971270063218,211.43761593751904,295.8415796437673,295.8415796437673,0.13428251236366845,nan,0.0,0.25298824083348503,5.855341636228582,0.0,2.0,0.0,0.0,109.83627111773221,-24.533954490603954,-1.3957735846926722,27.35729927616711,-111.23204470242489,51.891253766771065,169.36840076449064,35.032665958982854,112.54297568482451,1.3037974580629086,0.06897594064672426,0.0006128853464820995,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,11,24.00000000000007,-1.5781678886779849,0,0,running,-0.2818168103694916,0.9822723269462585,-5.095387783600605,99.87010074759479,129.3283051822013,-51.43269196137085,44705.86668334181,8905.37487703268,87522.24149611947,202.39136422312194,211.43761889347365,295.8415817563844,295.8415817563844,0.19049614530954367,nan,0.0,0.25298824083348503,5.855341636228582,0.0,2.0,0.0,0.0,107.54067377173668,-23.995604880228356,-1.5226620923920064,29.844326483091393,-109.06333586412869,53.83993136331975,167.42041510334474,35.03561944616451,110.18523298903139,1.0664768307736119,0.031083335512783063,0.00028210073772654963,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,12,26.0000000000001,-0.4359129106758194,0,0,running,0.5505518913269043,0.10169939696788788,-5.095387783600605,99.87010074759479,108.84427701961854,-2.5000035930240836,40650.735134263814,6612.338840618311,6256.759016592015,153.17273085696138,201.62027461112092,79.09967772748517,201.62027461112092,0.16400216479872237,nan,0.0,0.3825242922447218,3.3817701532436355,0.0,2.0,1.0,1.0,105.38742853616772,-23.69520169875028,-1.6495506000913407,32.33135369001568,-107.03697913625906,56.02655538876596,165.7553518611221,21.475246778058587,108.01839045741386,1.107544862157377,0.14127417598617703,0.001307871515099762,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
BASELINE:random,3,13,28.000000000000128,-1.5074528606492696,0,0,running,0.4228706657886505,-0.07545094937086105,-5.095387783600605,99.87010074759479,106.5736208123434,-2.350334994917458,40650.736384263786,6612.338840618311,6256.760266592016,151.39017459594297,201.6202777110075,79.09968562890762,201.6202777110075,0.05418429550546197,nan,0.0,0.3825242922447218,3.3817701532436355,0.0,2.0,0.0,0.0,103.10585624580315,-23.539581827569485,-1.776439107790675,34.818380896940035,-104.88229535359383,58.35796272450952,164.12635060468926,21.47113346854344,105.75882707744572,1.1767392300203408,0.20784510522211577,0.0019652743034859316,1.2544017766703446e-05,0.31094009790281874,0.31095264192058547,79716.13624196083,276.1633213601976,58.73632757727595,0.0,2.0
