controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,121,0,2.0000000000000004,-1.6966798173323214,0,0,running,0.5296176671981812,-0.5466104745864868,10.433786141158684,99.4541909964611,-3.863168402981744,2.365013098722894,101250.00124999991,0.0,101250.00124999991,98.13618789262131,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.43099892607658,-154.4681347394893,0.23860725353755935,2.27438928164864,-62.192391672539024,156.74252402113794,259.191546244383,170.26906026256123,166.60742563524832,2.35984389203834,1.3571551094320018,0.008145826059417096,-1.9746730700304136e-17,0.5898176194691438,0.5898176194691438,1000000028.324472,11849.661328498974,29318.68951239717,1.0,2.0
BASELINE:random,121,1,4.000000000000002,-1.6392903132659504,0,0,running,-0.28116559982299805,-0.457708477973938,10.433786141158684,99.4541909964611,-7.749151238527958,5.112330489809528,101250.00249999981,0.0,101250.00249999983,96.07812370987534,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.543114103743484,-151.73692593537405,0.47721450707511875,4.548778563297281,-58.065899596668366,156.28570449867132,255.75669035721123,170.2831573742486,162.6388357720293,2.3904314487944816,1.26156136061611,0.007756827295446455,7.065278280014907e-05,1.1245769194986384,1.1246475722814386,14154.413073943822,43.754835897565044,110.63420542273974,1.0,2.0
BASELINE:random,121,2,5.999999999999995,-1.478700194054694,0,0,running,-0.36884188652038574,0.993170440196991,10.433786141158684,99.4541909964611,-11.520677864363549,7.6158630701117875,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,94.42603966108841,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.771550102350844,-149.23006659262307,0.7158217606126781,6.823167844945916,-54.05572834173817,156.053234437569,252.60581403782524,170.28007851935706,158.96394394910138,2.1513319820094066,1.3675212766646596,0.008602713563162006,0.00032556079680185135,1.7821591728162949,1.7824847336130967,3072.174585958328,19.91934358009079,51.724214225995,1.0,2.0
BASELINE:random,121,3,7.999999999999988,-1.3911139979661564,0,0,running,-0.7468910813331604,0.28543293476104736,10.433786141158684,99.4541909964611,-15.06850309892073,9.693997930766146,101250.00499999966,-2.2737367544323206e-13,101250.00499999964,93.3126948259212,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.220444657144675,-147.14831725947002,0.9544290141502375,9.097557126594559,-50.26601564299444,156.24587438606457,249.95269270607236,170.2754721879806,155.80809100675503,1.9745228028680086,1.278548730610932,0.008205920002931688,0.0007966993714506336,2.380240239526218,2.381036938897669,1255.5971480811863,12.470349335442469,33.167567525117306,1.0,2.0
BASELINE:random,121,4,9.99999999999998,-1.375850795501211,0,0,running,-0.20152424275875092,-0.5942992568016052,10.433786141158684,99.4541909964611,-18.43561628744788,11.885515152161123,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,92.20474708879647,318.19806135487306,318.19806135487306,318.19806135487306,0.03751457461083922,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.85065813589823,-144.94796431174544,1.193036267687795,11.371946408243211,-46.657621868210434,156.31991071998866,247.24974384044856,170.26629278187374,152.6420579072414,2.046862682386055,1.2095033807986604,0.007923788485173984,0.0015339217403513364,2.937604563448658,2.9391384851890097,652.2637298201294,8.810020183047312,23.971801646818882,1.0,2.0
BASELINE:random,121,5,11.999999999999973,-1.3756683218679513,0,0,running,-0.9953281879425049,0.6661743521690369,10.433786141158684,99.4541909964611,-21.55841181948164,14.053592049574247,101250.0074999995,-6.821210263296962e-13,101250.00749999947,91.19628847074759,318.1980633190584,318.19806331905835,318.1980633190584,0.045829030627477764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.72930358641406,-142.77759994080586,1.4316435212253522,13.646335689891863,-43.29766006518871,156.4239356306977,244.64754864399035,170.26474677647303,149.62003089219837,1.7704449829977196,1.0963837890089836,0.00732778747919743,0.002478721686678044,3.4139617131937325,3.4164404348804105,403.7265080122936,6.809611488205496,18.90385408830679,1.0,2.0
BASELINE:random,121,6,13.999999999999966,-1.3955766394063729,0,0,running,-0.1158689633011818,0.3993721306324005,10.433786141158684,99.4541909964611,-24.443290466504138,15.938614949901613,101250.0087499994,-9.094947017729282e-13,101250.0087499994,90.50559051840634,318.19806528324364,318.19806528324364,318.19806528324364,0.01612827623734591,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.842648569629496,-140.89220730243707,1.6702507747629094,15.920724971540515,-40.17239779486658,156.8129322739776,242.38999115950148,170.26371463775445,146.97421990905215,1.681867284513052,1.1123445381289585,0.007568296935457652,0.0038764184686050753,3.9217117364407628,3.925588154909368,258.22500867097875,5.34104018715872,15.155800816523497,1.0,2.0
BASELINE:random,121,7,15.99999999999996,-0.5496203839825445,0,0,running,-0.9887280464172363,-0.9252258539199829,10.433786141158684,99.4541909964611,58.84194576007703,-111.99452315758619,64854.828693908865,21583.27709447604,75906.10540721893,216.91912925118123,254.6661121820272,275.51062666840807,275.51062666840807,0.18312073736196288,0.6438446073851564,0.0,0.338267298058398,5.260187192366636,0.0,2.0,1.0,1.0,39.17204690387012,-138.83368772966824,1.9088580283004666,18.195114253189168,-37.263188875569654,157.0288019828574,240.01458451407515,33.275301290006595,144.25408870204697,1.6917291063023001,0.8896253109161326,0.0061670717199124305,0.005094199123505867,4.258563054439583,4.263657253563089,196.5364926488219,4.597760362145994,13.243756729157367,1.0,2.0
BASELINE:random,121,8,17.999999999999986,-0.47956168910837915,0,0,running,0.45508453249931335,-0.5334143042564392,10.433786141158684,99.4541909964611,90.34404458771573,-101.45735383166134,7592.03279961793,1311.5545037722036,9141.198660133277,216.22002277822975,87.13227186076311,95.60961593968086,95.60961593968086,0.4755857379405019,1.4867045920552613,0.0,0.2944953076822242,5.215570748432471,0.0,2.0,2.0,1.0,36.587691973255524,-136.40718825553063,2.147465281838024,20.46950353483782,-34.4402266914175,156.87669179036845,237.30701003747458,64.11892367052072,141.22882217065182,1.8460346242250505,0.9542151500924486,0.006756518502571922,0.0069367482162920905,4.662503103352102,4.669439851568394,144.37422233574475,3.8757472840422165,11.373337475252553,1.0,2.0
BASELINE:random,121,9,20.000000000000014,-0.4881078302546441,0,0,running,0.7467597723007202,0.9414270520210266,10.433786141158684,99.4541909964611,37.05547058354556,-145.82023408886354,106.87656948671462,-359.4833036404641,1479.0666636099058,246.71493202375603,10.33811247214474,38.458635748163324,38.458635748163324,0.735455988155193,0.08611730062587697,0.0,0.17554101545663017,7.736229289090104,1.0,2.0,2.0,1.0,33.758532753511055,-134.10223390451975,2.386072535375581,22.743892816486472,-31.372460218135473,156.84612672100621,234.71822983538786,12.172975288539519,138.28610802192824,1.8062212248607281,1.1873995277462595,0.008586542384705567,0.010597464131817263,5.314208699652977,5.324806163784794,94.55036304441145,3.052904491305181,9.232016963339058,1.0,2.0
