controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,274,0,2.0000000000000004,-1.7101002707146036,0,0,running,-0.7960975766181946,-0.5882678031921387,73.49999849080508,-67.80671221827268,-0.02127109774028213,-3.0451493810337897,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,97.97671714766322,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.75022651589541,-127.6350564466419,3.779333500093599,-3.486587541219919,12.52956001598901,124.14846890542198,101.70806402031798,124.89531458509164,127.93464776289862,1.4540302378174348,0.1712001788831025,0.0013381846268915938,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,274,1,4.000000000000002,-1.6907433021658114,0,0,running,-0.8961133360862732,0.46049049496650696,73.49999849080508,-67.80671221827268,0.2897617733064628,-6.120834780028171,101250.00249999983,-9.094947017729282e-13,101250.00249999983,95.73341232588707,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.43934661219519,-130.713026617589,7.558667000187205,-6.973175082439838,15.998013612382394,123.73985153514916,103.30179411420796,124.89760446098795,130.98518198167037,1.6299194388928389,0.3366639761048293,0.0025702447483864324,-2.4458789051115033e-21,0.05872140503651588,0.05872140503651588,1000000017.02705,2037.4527383645711,31557.07216086405,1.0,2.0
BASELINE:random,274,2,5.999999999999995,-1.648169350592013,0,0,running,-0.1748708337545395,-0.9004301428794861,73.49999849080508,-67.80671221827268,0.8252019635692811,-9.077299360321803,101250.00374999974,-9.094947017729282e-13,101250.00374999974,93.43858937780884,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.900767426314685,-133.67450958682582,11.338000500280812,-10.459762623659758,19.238767926595497,123.21474696316606,104.71223148266158,124.90239124220493,133.9077915552456,1.3980169317448892,0.38792581435317725,0.00289696222936462,9.718665305824797e-07,0.13331945679989843,0.13332042866642901,1027897.7288483582,62.30289179639875,1011.9367957151101,1.0,2.0
BASELINE:random,274,3,7.999999999999988,-1.577526347009266,0,0,running,0.08706510066986084,-0.404273122549057,73.49999849080508,-67.80671221827268,1.4548001216014441,-11.68025967259474,101250.00499999966,-7.958078640513122e-13,101250.00499999966,91.32737422821342,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.2713719179604706,-136.28027150802555,15.117334000374418,-13.946350164879677,22.38870591833489,122.33392134314587,105.88976626434355,124.90520016337801,136.47411934821363,1.288755446752587,0.3881284880152323,0.0028439713688492322,4.055862542817366e-06,0.20521124522018996,0.2052153010827328,246500.77705303358,29.15301085097741,495.63179782108045,1.0,2.0
BASELINE:random,274,4,9.99999999999998,-1.4269766738105938,0,0,running,-0.784164547920227,0.35847288370132446,73.49999849080508,-67.80671221827268,2.2287412856580424,-14.322890274892154,101250.00624999957,2.2737367544323206e-13,101250.00624999957,89.10730224439216,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.498528743472086,-138.92248646711786,18.896667500468,-17.432937706099597,25.395196243940084,121.48954876101827,107.03839361026536,124.90486224894153,139.07439779497977,1.4548340858993294,0.51060748453405,0.003671470037833821,1.4661414930744646e-05,0.3250201262341263,0.3250347876490571,68204.66594708928,14.26072051964878,260.7705846090578,1.0,2.0
BASELINE:random,274,5,11.999999999999973,-1.3786395852022353,0,0,running,0.6875096559524536,-0.16911400854587555,73.49999849080508,-67.80671221827268,2.9924670335835586,-17.007235778285057,101250.00749999948,7.958078640513122e-13,101250.00749999948,86.90166165711642,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.7335570350645995,-141.6095509146433,22.67600100056157,-20.919525247319516,28.40955803562617,120.69002566732378,108.2811863663932,124.90748749929668,141.72557492041193,1.3450414400192772,0.37773330058124677,0.0026652444401327603,2.4661616028819122e-05,0.38815259648332684,0.38817725809935566,40549.775307111,10.58472362283674,201.091369613266,1.0,2.0
BASELINE:random,274,6,13.999999999999966,-1.3765626881727882,0,0,running,0.8662176728248596,-0.9734711050987244,73.49999849080508,-67.80671221827268,3.5670921433671676,-19.287153680992,101250.0087499994,1.7053025658242404e-12,101250.0087499994,85.11614976520102,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.157173296113047,-143.8769990840589,26.45533450065514,-24.406112788539435,31.61250779676819,119.47088629551945,109.42412538996945,124.89492537736919,143.9693971017467,1.008187905796187,0.29996210889472413,0.00208351298910235,3.381919676354624e-05,0.42673034002044286,0.42676415921720645,29570.474153375446,8.817304055829576,171.73447325031307,1.0,2.0
BASELINE:random,274,7,15.99999999999996,-1.3106688799031196,0,0,running,-0.3012514114379883,-0.11818388849496841,73.49999849080508,-67.80671221827268,4.173497996777783,-21.214440870918757,101250.00999999931,1.5916157281026244e-12,101250.00999999931,83.5284587434356,318.1980672474289,318.1980672474289,318.1980672474289,0.13426025176196088,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.552886207678689,-145.81517180387291,30.234668000748712,-27.892700329759354,34.7875542084274,117.92247147411356,110.35203929548845,124.90593232633198,145.88623341841767,1.0228232331111473,0.36541365258895014,0.0025047850234154972,5.2205579440034154e-05,0.4824803804246693,0.4825325860041093,19156.746434863013,6.833822628254693,138.2390874649734,1.0,2.0
BASELINE:random,274,8,17.999999999999986,0.01834592449107879,0,0,running,-0.2924287021160126,-0.6984062194824219,73.49999849080508,-67.80671221827268,68.82821408962353,-126.60186173418575,76511.67780552422,15092.473695177036,61643.87165746057,58.98046435973267,276.60744351069843,248.28183916158784,276.60744351069843,0.27007701436238457,1.1011411821275683,0.0,0.3242519764952615,5.398196839877252,0.0,2.0,1.0,1.0,-3.7220116536179333,-147.58508511266945,34.014001500842284,-31.379287870979272,37.73601315446022,116.20579724169018,111.03075084147991,75.52371097044055,147.63201115768746,0.9513619026700129,0.5105807835035621,0.0034584693353408606,9.85940119642583e-05,0.5887540821565278,0.588852676168492,10144.199426535211,4.629150404778093,100.61197937156965,1.0,2.0
BASELINE:random,274,9,20.000000000000014,-1.0641717141303222,0,0,running,0.24119879305362701,0.883273184299469,73.49999849080508,-67.80671221827268,69.62944181965975,-128.44404305644974,76511.67905552418,15092.473695177036,61643.87290746052,60.76073650082829,276.60744577021813,248.28184167888824,276.60744577021813,0.14188864432421228,nan,0.0,0.3242519764952615,5.398196839877252,0.0,2.0,0.0,0.0,-2.924518571693298,-149.42638909376595,37.793335000935855,-34.86587541219925,40.71785357262915,114.5605136815667,111.81448234238728,75.52705484592727,149.45500515699604,1.0701977956901634,0.34039027764064067,0.0022775435140701744,0.00012437102829343402,0.634836789215604,0.6349611602438975,8041.9683231023055,3.997271554805361,89.58789060592648,1.0,2.0
