controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,56,0,2.0000000000000004,-1.659450000942615,0,0,running,-0.43490564823150635,-0.9597533345222473,-91.09145851594064,41.259498123930996,-6.25793017459759,-1.4266162098901525,101250.00124999993,-1.1368683772161603e-12,101250.00124999991,94.9675307026644,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.0865310003893,-22.046309611344643,-4.278651088947311,1.937997255214482,-149.3651820893366,23.984306866559127,244.51516931468964,152.74265181774572,146.75197186138996,3.2870847964488883,1.08020196283139,0.007360732187310315,1.5277835826691377e-18,0.4816033629627209,0.4816033629627208,999999999.8786315,31263.899861872633,4750.638410301483,1.0,2.0
BASELINE:random,56,1,4.000000000000002,-1.4669913221381727,0,0,running,0.6415863037109375,-0.8929240703582764,-91.09145851594064,41.259498123930996,-13.057516946147945,-2.536489079830819,101250.00249999983,-9.094947017729282e-13,101250.00249999983,89.48399036738299,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.28825048915246,-23.159138151292215,-8.557302177894616,3.875994510428967,-146.8455526670471,27.035132661721182,238.25367070167187,152.74434515000772,140.21407170202716,3.586661880116807,1.0852317123257116,0.007739820255929579,5.789581631265755e-05,1.0140327346494997,1.0140906304658124,17273.093052442706,129.77103708167587,20.798340972034595,1.0,2.0
BASELINE:random,56,2,5.999999999999995,-1.278342368121406,0,0,running,-0.26253801584243774,-0.12785930931568146,-91.09145851594064,41.259498123930996,-20.15640369841819,-3.470813186398006,101250.00374999976,-1.1368683772161603e-12,101250.00374999974,83.86049577652079,318.19805742650243,318.19805742650243,318.19805742650243,0.09906843151698592,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.19100620149655,-24.09793313671171,-12.835953266841937,5.813991765643444,-144.02695946833848,29.911924902355153,231.6917951543566,152.7465762655826,133.38587065211416,3.573033009201291,1.0702007912999958,0.008023344497193441,0.00024998426070172163,1.5860544854997265,1.586304469760428,4000.866338040619,62.36753675562313,10.543087644358126,1.0,2.0
BASELINE:random,56,3,7.999999999999988,-1.244558223150567,0,0,running,-0.22737504541873932,0.057339757680892944,-91.09145851594064,41.259498123930996,-27.19893809484615,-4.334734617641281,101250.00499999966,-4.547473508864641e-13,101250.00499999966,78.49259981076331,318.1980593906878,318.1980593906878,318.1980593906878,0.1412331650871265,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.146885583276,-24.952108678689264,-17.114604355789247,7.751989020857921,-141.26148993906526,32.704097699547184,225.19218824363688,152.74368876645087,126.62960525698618,3.5251609095615666,1.0997765480979216,0.0086849875735299,0.0007126303811568864,2.2560719207336604,2.2567845511148175,1403.6932684755225,36.87937415283076,6.603410525708705,1.0,2.0
BASELINE:random,56,4,9.99999999999998,-0.5521507431137496,0,0,running,-0.6561675071716309,-0.9832589626312256,-91.09145851594064,41.259498123930996,176.8627480495955,34.154844943528126,10480.831494165428,-229.4012430893133,7098.608195419216,268.0483779338719,102.37593220169195,84.2532384862399,102.37593220169195,0.40657520895661714,0.18619767666627676,0.0,0.6251594079196358,2.369571356434975,0.0,2.0,2.0,1.0,117.0186465617266,-25.44306809367699,-21.393255444736532,9.689986276072398,-138.41190200646312,35.13305436974939,218.53843638008414,84.45843783353216,119.75271753558569,3.611713258036349,0.8539590251662652,0.007131020011403951,0.0012497798230021962,2.707547628207758,2.7087974080307604,800.5096357950639,27.816576150719417,5.171820476997589,1.0,2.0
BASELINE:random,56,5,11.999999999999973,-0.4844597287722999,0,0,running,-0.7673251032829285,0.11846893280744553,-91.09145851594064,41.259498123930996,153.982098466623,41.47709735838586,3138.4817031215684,1203.977585686829,572.4071416513183,245.07365358502474,56.02215368157108,23.92503169593132,56.02215368157108,0.7637623431337035,0.639638960595099,0.0,0.1550807153676858,7.500968595928511,1.0,2.0,2.0,1.0,109.95008584570269,-25.5566683054862,-25.671906533683817,11.627983531286874,-135.6219923793865,37.18465183677307,211.85396539984373,80.20189445722463,112.881197160351,3.465816061184714,0.8108607792148039,0.007183311300844493,0.0020706467419936464,3.165393083465124,3.1674637302071176,483.2565827379675,21.58380376672184,4.170850956053412,1.0,2.0
BASELINE:random,56,6,13.999999999999966,-0.538693824165636,0,0,running,-0.17053671181201935,0.49214091897010803,-91.09145851594064,41.259498123930996,150.16447027062665,44.29338215844077,2922.913785819883,979.6883200874039,370.3063240259777,241.2750041488013,54.0639786347609,19.24334492820772,54.0639786347609,0.8394935408059759,0.06189222350452903,0.0,0.1558376703595414,7.191235816745787,1.0,2.0,2.0,1.0,103.13925668801127,-25.70426364520121,-29.950557622631102,13.56598078650135,-133.08981431064237,39.27024443170256,205.45003314409996,84.32698933640825,106.29400472132703,3.351914802950022,0.9209903376138928,0.008664555823524276,0.0037363043154214444,3.831056560282527,3.8347928645979485,267.9051049341778,16.037866000463275,3.2698561260951458,1.0,2.0
BASELINE:random,56,7,15.99999999999996,-0.7957587278405943,0,0,running,0.7258859276771545,-0.6865807175636292,-91.09145851594064,41.259498123930996,145.37348259411448,45.094046063631104,2877.7808217183756,960.744866267544,349.9729357982779,236.49602984423163,53.64495150261929,18.707563598669868,53.64495150261929,0.9834469707507597,0.2752890677797866,0.0,0.1534284459879916,7.17923409031483,1.0,2.0,2.0,1.0,96.18794543989168,-25.867101313277693,-34.22920871157842,15.503978041715827,-130.4171541514701,41.37107935499352,198.94611204558706,86.34061328365001,99.605360188591,3.5900518989531265,0.9756774790541191,0.00979543146279265,0.006580947852976673,4.681105050454022,4.687685998306998,152.16739653678601,12.055381068641017,2.61441844903179,1.0,2.0
BASELINE:random,56,8,17.999999999999986,-0.6859775022266095,0,0,running,-0.8452344536781311,0.8705645799636841,-91.09145851594064,41.259498123930996,122.19068225009413,42.253438264853486,2728.5113592387283,933.5635908841211,349.6457951153346,213.28445673969404,52.23515443873722,18.698818013856773,52.23515443873722,0.9261218699251135,1.0225890936499324,0.0,0.21774856858737954,6.88403380396829,1.0,2.0,2.0,1.0,89.3159072659649,-26.06344200784138,-38.50785980052578,17.44197529693033,-127.82376706649067,43.50541730477171,192.5595905073348,75.8152158900234,93.04103557054033,3.3001025734163196,1.0543322275753635,0.011331905552319521,0.011529980844837069,5.817596759210517,5.829126740055354,86.90229771466177,9.078974392146023,2.1153065265862843,1.0,2.0
BASELINE:random,56,9,20.000000000000014,-0.3917952298805911,0,0,running,0.08170891553163528,0.09717588871717453,-91.09145851594064,41.259498123930996,80.21786416664187,32.48270843099008,1936.7080874272326,668.2659403982159,243.00161229555846,171.53400850933116,44.00804571242891,15.588508982438265,44.00804571242891,0.9858215440250946,0.7391311788208581,0.0,0.2507723456476657,6.218467266569513,1.0,2.0,2.0,1.0,82.72884317735553,-26.368170563534818,-42.786510889473135,19.379972552144842,-125.51535406682866,45.74814311567966,186.5127310744501,58.90442236386379,86.82938392232867,3.294254037881093,1.1582916613231864,0.01333985811023732,0.02023059449825564,7.390690051346116,7.410920645844371,49.565387640373025,6.825130270212889,1.7271318522326995,1.0,2.0
