controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,296,0,2.0000000000000004,-1.673248108225457,0,0,running,0.8194108009338379,0.7364202737808228,-25.617312208123195,96.66309179429108,2.2666695320238337,5.127733165974011,101250.00124999991,-4.490630090003833e-12,101250.00124999991,95.68823499730505,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.1357337433579,-88.61593588617565,-0.5417935150482391,2.0443767032691564,-166.67752725840612,90.6603125894448,266.64123598927824,188.78809732834665,188.29197040614,2.917164030109785,2.9000832454686325,0.015402054794016132,1.0962744250315094e-16,2.108651483358892,2.108651483358892,999999851.2320831,27901.73574959504,14882.640672671409,1.0,2.0
BASELINE:random,296,1,4.000000000000002,-1.5587929286899775,0,0,running,0.09929834306240082,-0.4542137682437897,-25.617312208123195,96.66309179429108,4.590331314897042,10.442540553411526,101250.00249999983,-4.931166586175095e-12,101250.00249999983,91.35910016793622,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.46027466644708,-83.30281023637428,-1.083587030096478,4.088753406538309,-169.54386169654356,87.3915636429126,264.6768513126288,188.78969550465462,187.93142987263246,2.884040478168251,2.8835308462297746,0.015343526349924766,0.0009944160704937095,4.2003130748513815,4.2013074909218755,1005.8523510914175,28.206283001898104,14.500274145968817,1.0,2.0
BASELINE:random,296,2,5.999999999999995,-1.3458152281233584,0,0,running,-0.6367533206939697,0.7638364434242249,-25.617312208123195,96.66309179429108,6.733804740927388,15.751477536675846,101250.00374999974,-4.519051799434237e-12,101250.00374999974,87.13945196995603,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.60547127105994,-77.99065198194883,-1.625380545144717,6.133130109807471,-172.23085181620465,84.1237820917563,262.69242655884625,188.7895917100558,187.58669628784958,2.847313419786557,2.8342839918658536,0.015109195097272135,0.003876367659601023,6.226655803150561,6.230532170810163,258.13399913712396,14.395026031535595,7.135630644066197,1.0,2.0
BASELINE:random,296,3,7.999999999999988,-1.2836638705024326,0,0,running,0.3078596293926239,0.29777130484580994,-25.617312208123195,96.66309179429108,8.541536638993312,21.251275253694466,101250.00499999966,-5.229594535194337e-12,101250.00499999966,82.78749318896396,318.1980593906878,318.1980593906878,318.1980593906878,0.10518534056420578,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.4110164868843,-72.49127474523824,-2.167174060192956,8.177506813076631,-174.57819054707727,80.66878155831488,260.4388962600006,188.78790243530105,187.03086248058182,2.936468736521511,2.9231999908174666,0.01562950601867092,0.010003550196507487,8.391919361837392,8.4019229120339,100.08366289226686,9.030967912670006,4.304100539321963,1.0,2.0
BASELINE:random,296,4,9.99999999999998,-0.37026896042288543,0,0,running,0.1311434656381607,0.8500100374221802,-25.617312208123195,96.66309179429108,88.63242305977496,-65.82257677877298,87840.75045636622,-16702.06137901293,3936.422087059629,198.6318063665042,296.37940288820045,62.74091238625423,296.37940288820045,1.622538269724444,0.15334423023333807,0.0,0.1982791379188624,6.394465356972091,0.0,2.0,2.0,1.0,173.88954677238598,-66.69693721877752,-2.708967575241195,10.221883516345775,-176.59851434762717,76.91882073512329,257.85555231450684,85.26160712727919,186.2419284454265,3.0386947255392216,2.9980144451466177,0.01609741947031605,0.020852341534873708,10.684420913639563,10.705273255174436,48.04983694171284,6.304254906069624,2.8820491010754683,1.0,2.0
BASELINE:random,296,5,11.999999999999973,-0.46612994495999543,0,0,running,0.5766011476516724,0.4085924029350281,-25.617312208123195,96.66309179429108,224.84318836121167,-81.13809107349852,9445.902838125336,-3195.1557374915524,1195.7273983218743,307.1542332031694,97.1900346646987,34.579291466452496,97.1900346646987,2.914786634926805,0.40999314277732496,0.0,0.125,8.0,1.0,2.0,2.0,1.0,175.0079363983038,-60.5685673968228,-3.250761090289434,12.266260219614919,-178.25869748859324,72.83482761643772,254.89661635726202,53.91342729313205,185.19268116989994,3.1837325224516384,3.136462835715645,0.016936213763427202,0.0389705325381364,13.215950159440752,13.254920691978889,25.73607951906898,4.649022452915978,2.0304358525577917,1.0,2.0
BASELINE:random,296,6,13.999999999999966,-0.4477418038444888,0,0,running,0.45066505670547485,-0.5045197606086731,-25.617312208123195,96.66309179429108,193.76535341500247,-58.40287267104196,6823.519752326552,-2134.404403424405,670.912513129727,268.6525773400882,82.60459885700404,25.901978942345835,82.60459885700404,3.201704495785222,1.944378890593441,0.0,0.36112981678605854,5.234816051654772,1.0,2.0,2.0,1.0,176.25820334091054,-54.27440271849259,-3.792554605337673,14.310636922884063,-180.0507579462482,68.58503964137665,252.06318856188574,17.987344658561472,184.42522884739734,3.231249397564278,3.2232337967850806,0.017477184748146066,0.06630416771095021,15.903745295119755,15.970049462830705,15.144886226363234,3.5928108281299482,1.4955255195533872,1.0,2.0
BASELINE:random,296,7,15.99999999999996,-0.4454769609293815,0,0,running,0.14805011451244354,0.46631360054016113,-25.617312208123195,96.66309179429108,189.77916770454715,-50.51023511576233,4909.891501928213,-1447.475227921736,428.1981090371321,260.87474333967793,70.0706179645093,20.692948292525454,70.0706179645093,3.2743284691835988,0.5479538417818588,0.0,0.36651738225535824,4.993138827410179,1.0,2.0,2.0,1.0,177.54834503617064,-47.87018703415653,-4.3343481203859175,16.355013626153212,-181.88269315655657,64.22520066030974,249.3314119247867,12.512508821913494,183.8884706330667,3.2984236320014806,3.2847578323403694,0.01786277204346767,0.10491928115640323,18.701384626802216,18.80630390795862,9.584608479254857,2.878309687592349,1.1401499118830347,1.0,2.0
BASELINE:random,296,8,17.999999999999986,-0.4227885248301708,0,0,running,0.7280075550079346,-0.8315436244010925,-25.617312208123195,96.66309179429108,183.10571217442336,-41.88766982713946,2300.382097358428,-635.038055635206,176.12491899564895,250.52268251253338,47.962298708031376,13.27120638810387,47.962298708031376,3.3568217005073047,0.9838169646770596,0.0,0.3001563591016667,4.949717681568146,1.0,2.0,2.0,1.0,179.0794352666209,-41.37803237378587,-4.876141635434165,18.399390329422392,-183.95557690205504,59.77742270320826,246.89291279485036,4.058403143129591,183.7976759878588,3.3691539671308677,3.3633861004211725,0.018299394061127017,0.15791660142980657,21.62499017767913,21.782906779108934,6.378699197323163,2.3638126847083623,0.8894317224694698,1.0,2.0
BASELINE:random,296,9,20.000000000000014,-0.39627743087229766,0,0,running,0.14891554415225983,0.09914259612560272,-25.617312208123195,96.66309179429108,169.3087616228718,-30.974508179382003,180.15250505422384,-45.940851232761304,12.175680988035321,232.99684801774873,13.422090189468399,3.4893668462968064,13.422090189468399,3.3978217047798323,1.2345271993644906,0.0,0.33255461502337563,4.100948357381661,1.0,2.0,2.0,1.0,180.95231724081407,-34.863184532601764,-5.417935150482413,20.44376703269157,-186.37025239129648,55.30695156529333,244.8880829585005,12.275756237731569,184.2801745999131,3.407644529311259,3.39549351936052,0.018425712514829155,0.22616483452869418,24.574580892839194,24.800745727367886,4.46224630713768,1.9891564881450101,0.7109871818874726,1.0,2.0
BASELINE:random,296,10,22.000000000000043,-0.6072055828217451,0,0,running,0.8208341598510742,-0.1386706680059433,-25.617312208123195,96.66309179429108,181.49799598015514,-27.254375706018656,147.7479851993137,-34.469072376139685,8.443778206741623,241.35511106586458,12.155162903034812,2.905817992707324,12.155162903034812,3.478094277233115,3.3732694629988837,0.0,0.4751441704680527,3.1413257219488684,1.0,2.0,2.0,1.0,182.94201903577155,-28.183503308419628,-5.959728665530661,22.48814373596075,-188.9017477013022,50.67164704438038,243.07132072221273,1.7171140575672712,185.10022200856568,3.554861617266366,3.5150881907752844,0.018990188950786996,0.3161837483835375,27.690137769087393,28.00632151747093,3.198831828716115,1.6939431286821838,0.5739237802239329,1.0,2.0
BASELINE:random,296,11,24.00000000000007,-0.5224044265262889,0,0,running,0.9381676912307739,0.012704082764685154,-25.617312208123195,96.66309179429108,184.77440995118775,-20.570096422371883,92.27317834224226,-19.4949797928976,4.454622064471573,240.84911702683118,9.605892896667246,2.110597560993467,9.605892896667246,3.6471908598138763,0.14860643760182693,0.0,0.5108816403854857,2.8438765376563486,1.0,2.0,2.0,1.0,185.15124040968954,-21.22171476388888,-6.501522180578909,24.53252043922993,-191.65276259026845,45.75423520311881,241.4957771677741,0.7527334571121626,186.3634701403859,3.739895083671758,3.667433700485771,0.01967893009141291,0.43395169483631113,31.014683507458763,31.448635202295076,2.3366467377488185,1.4556987172123719,0.46646327021007056,1.0,2.0
BASELINE:random,296,12,26.0000000000001,-0.5921247981190371,0,0,running,0.13163630664348602,-0.7905383110046387,-25.617312208123195,96.66309179429108,190.84744682805746,-14.501886423353707,64.5513830046087,-12.30529123412358,2.6439725976419455,243.3405931749185,8.034387531393335,1.6260297038006242,8.034387531393335,3.509312046831926,0.6721307217032451,0.0,0.5994560317961201,2.2902535026849975,1.0,2.0,2.0,1.0,187.81529281947772,-14.300830795915001,-7.0433156956271565,26.57689714249911,-194.85860851510486,40.87772793841411,240.55450319100896,3.038812481393175,188.35896044074875,3.6804209735273634,3.4661827277273325,0.018402006040045406,0.5575959591815141,33.90111769909461,34.458713658276125,1.8229108327686865,1.2911514375185087,0.39476423110836084,1.0,2.0
BASELINE:random,296,13,28.000000000000128,-0.6429773974276163,0,0,running,-0.9985955953598022,0.4114516079425812,-25.617312208123195,96.66309179429108,196.93433956356483,-8.640072886495506,46.399686716671354,-7.982390640595722,1.645448257949727,246.2072180056782,6.811731550543618,1.2827502710776275,6.811731550543618,3.3902659750457085,0.12731496155985994,0.0,0.6825710103446359,1.9013687818819747,1.0,2.0,2.0,1.0,190.51154395063102,-7.620748106165312,-7.585109210675404,28.62127384576829,-198.09665316130642,36.2420219519336,239.9725020265353,6.503178184035634,190.66390371580783,3.531375149277584,3.3614114562209694,0.017630035841662447,0.6917813371297655,36.52976044362015,37.22154178074992,1.4729184157696666,1.1645479549079192,0.3416818351763078,1.0,2.0
