controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,45,0,2.0000000000000004,-1.686100401050966,0,0,running,0.34451034665107727,0.34357911348342896,45.20061943224224,89.2014798248415,4.873931706080139,1.0749544262673254,101250.00124999991,-3.865352482534945e-12,101250.00124999991,96.91504641586327,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.81454857207673,120.37934996953246,2.0167835095936946,3.9800355791976116,112.83133208167042,-116.39931439033484,159.0999441677309,166.1847263289059,163.61861774969353,2.5583586183639304,2.2127689911489896,0.013523943800418364,4.6499996537978547e-17,1.6257516081499936,1.6257516081499936,999999910.7465496,21417.266602767417,23265.8677468203,1.0,2.0
BASELINE:random,45,1,4.000000000000002,-1.6119794101681748,0,0,running,0.9533751606941223,-0.48432326316833496,45.20061943224224,89.2014798248415,9.87578091809111,1.9154814979017214,101250.00249999983,-4.774847184307873e-12,101250.00249999983,94.16310169053156,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.8145731393919,121.21172696694929,4.033567019187388,7.960071158395223,109.84814015857928,-113.25165580855406,154.3704774545527,166.1801799401993,160.90061107087809,2.5134646078104175,2.071449698059941,0.012874094661750223,0.0005373922240374803,3.098479223567784,3.0990166157918213,1861.1575155753603,28.818770737000047,32.10351957003453,1.0,2.0
BASELINE:random,45,2,5.999999999999995,-1.3704296133189149,0,0,running,0.31649497151374817,-0.11512717604637146,45.20061943224224,89.2014798248415,14.876482743900105,2.4163633073967095,101250.00374999974,-4.092726157978177e-12,101250.00374999974,91.93046130004856,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.81417557223092,121.70963169413957,6.050350528781082,11.940106737592835,106.864526101012,-109.76952495654675,149.5897733742373,166.17825460634506,158.0402874061918,2.5119114346565015,2.0626950194935048,0.013051703798740946,0.0021436575553234823,4.611068265348221,4.613211922903544,466.7090715740329,14.221127340009145,16.262490853288043,1.0,2.0
BASELINE:random,45,3,7.999999999999988,-1.358247220468659,0,0,running,0.09881290793418884,0.5090310573577881,45.20061943224224,89.2014798248415,20.041921243342387,2.964211278733231,101250.00499999966,-4.092726157978177e-12,101250.00499999966,89.83221349189692,318.1980593906878,318.1980593906878,318.1980593906878,0.027238685331911316,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.6324240522082,122.26257767719898,8.067134038374776,15.920142316790447,103.69955809058297,-106.34243536040853,144.66161318157717,166.17055811694456,155.22144964654365,2.690105329975053,2.310093174470042,0.014882564102644187,0.006267317370923516,6.575750954593184,6.582018271964108,159.70994869226854,8.163322911328656,9.647284993076818,1.0,2.0
BASELINE:random,45,4,9.99999999999998,-0.35335072985804805,0,0,running,0.7463337779045105,-0.9694861769676208,45.20061943224224,89.2014798248415,-85.67737357759955,56.26857943589383,42839.505203788336,-985.3510487505418,100562.62638263911,134.95786372906375,206.97706443900574,317.1161086773094,317.1161086773094,0.29121474994675745,0.47849981797221847,0.0,0.23661683669926942,6.35926084592506,0.0,2.0,1.0,1.0,-90.50710587303996,122.53770830191041,10.08391754796847,19.900177895988094,100.59102342100843,-102.63753040592232,139.74222996864358,66.44489261565808,152.33852490226414,2.4537361342374133,1.9496214672511682,0.012797954217437691,0.011445405321770569,8.026462930212393,8.037908335534162,87.49588531460066,5.9573017107324295,7.211549184600014,1.0,2.0
BASELINE:random,45,5,11.999999999999973,-0.3704098200737248,0,0,running,-0.5110759139060974,-0.8872566819190979,45.20061943224224,89.2014798248415,-134.0196697013631,75.45645578423022,6786.827128920759,-7243.885427393127,37175.34908470038,179.746593077616,82.38220152994674,192.80910010863175,192.80910010863175,0.9469380229914224,0.5844626659388058,0.0,0.2959959181630244,5.031359193924748,0.0,2.0,2.0,1.0,-85.99472925438087,122.33387453897721,12.100701057562164,23.88021347518574,98.09543031194303,-98.45366106379147,135.3143565794033,67.11100724951233,149.53484650492837,2.0824873515200277,1.6146998371195194,0.010798150898334602,0.01694477774755781,9.057408560659532,9.07435333840709,59.125635965372986,4.8452388743681665,5.970703159233801,1.0,2.0
BASELINE:random,45,6,13.999999999999966,-0.29298379257621804,0,0,running,-0.11064624041318893,-0.47758084535598755,45.20061943224224,89.2014798248415,-98.08686724393029,94.03083397763714,1145.100453071388,2101.1466032456965,12210.306006549454,143.36884773027734,33.83933292887713,110.5002534230101,110.5002534230101,0.9107874346955079,0.9732421505515693,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-82.03898748454469,121.97244805926472,14.117484567155858,27.860249054383388,96.15647205170055,-94.11219900488133,131.39198578056434,32.22217004266327,146.99548820647288,1.898859804617471,1.4498411334679564,0.00986316757852785,0.02321459664411206,9.91586829449296,9.939082891137073,43.17719271631399,4.101512014741056,5.133691840113579,1.0,2.0
BASELINE:random,45,7,15.99999999999996,-0.24718626610319044,0,0,running,-0.1910189390182495,0.8521965742111206,45.20061943224224,89.2014798248415,-84.47891255860331,130.7691672183454,477.9563982746016,-702.0730918490194,1181.912517648332,136.17875624563766,21.86221393808508,34.37895457468613,34.37895457468613,1.4069162264616384,0.10826392542920296,0.0,0.2749783483934307,6.054236628864512,1.0,2.0,2.0,1.0,-77.94708586412881,121.74576519424623,16.134268076749553,31.840284633581035,94.08135394087836,-89.9054805606652,127.37538156946617,11.139413990653479,144.5606431136857,2.1842766716191417,1.828244491699062,0.012646903419357994,0.03664683768181899,11.324161974331421,11.36080881201324,27.375790095421763,3.2136002917295694,4.128990586138141,1.0,2.0
BASELINE:random,45,8,17.999999999999986,-0.46522198874648546,0,0,running,-0.7301850914955139,0.05088795721530914,45.20061943224224,89.2014798248415,-78.60965049315048,129.41162514450463,444.35297504609264,-690.8548032918893,1136.444065148142,130.17618340398153,21.079681568896923,33.71118605371431,33.71118605371431,1.8487556991106047,0.10232556547016057,0.0,0.30497291728252934,5.717986310373776,1.0,2.0,2.0,1.0,-73.63821418113002,121.84706287527678,18.151051586343247,35.82032021277868,91.78926576747327,-86.0267426624981,123.24123687828536,9.051949034848857,142.3702683818417,2.1302714591703125,1.8800636010407121,0.013205450986425905,0.05522530973907934,12.855662931206577,12.910888240945656,18.18542590299125,2.5730760193154327,3.4006919445629142,1.0,2.0
BASELINE:random,45,9,20.000000000000014,-0.43579274271860036,0,0,running,-0.5434647798538208,-0.4064643979072571,45.20061943224224,89.2014798248415,-74.64087241998264,129.76131982336307,406.438453220612,-650.6095458523445,1089.8452065561155,126.51910444700657,20.160318777752796,33.01280367609082,33.01280367609082,1.7657416275376718,0.3427212242460286,0.0,0.29424054405682504,5.848986627805185,1.0,2.0,2.0,1.0,-69.57916807609917,122.09809507921685,20.16783509593694,39.80035579197633,89.7470031720361,-82.29773928724052,119.40095022927751,9.184000454278285,140.53186632267978,1.9473748212846502,1.7558272412363651,0.012494157283905653,0.07582857462938083,14.222650477293811,14.298479051923191,13.257950948408581,2.1618903645711813,2.9298773011822297,1.0,2.0
BASELINE:random,45,10,22.000000000000043,-0.27887070751692494,0,0,running,-0.9679071307182312,-0.631915271282196,45.20061943224224,89.2014798248415,-68.104287951829,125.69664445369585,329.63588671476043,-544.1879375813288,930.4729522171554,119.03738521405846,18.155877470250797,30.503654735410894,30.503654735410894,1.6208342497751456,0.5686024414094253,0.0,0.32195041154044757,5.473233310798406,1.0,2.0,2.0,1.0,-65.9900837321556,122.46108580399809,22.184618605530634,43.78039137117398,88.17470233768623,-78.68069443282411,116.05849326991101,3.865061352439159,139.10934076211808,1.6807913272799697,1.57391334573042,0.011314217557984604,0.09630176946187895,15.340057450900487,15.436359220362366,10.449213886952776,1.8935191868516312,2.619885298248287,1.0,2.0
BASELINE:random,45,11,24.00000000000007,-0.2152541756393018,0,0,running,-0.5330426692962646,-0.35911983251571655,45.20061943224224,89.2014798248415,-61.12633446735523,120.24224165835615,228.66385751859016,-389.13377494894337,679.1964271594818,110.76529249170115,15.121635411508576,26.061397260305938,26.061397260305938,1.510862838809047,0.219167672835911,0.0,0.3668810674967825,4.727355483664275,1.0,2.0,2.0,1.0,-62.81086308892779,122.98164089850779,24.201402115124328,47.760426950371624,87.01226520405211,-75.22121394813617,113.1705776188487,3.2158894374403704,138.09304298213416,1.5504378520334374,1.4888126808440094,0.010781228718644611,0.11838414819844036,16.351174118241502,16.469558266439943,8.508234486144469,1.6872137213298268,2.3793999967850774,1.0,2.0
