controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,191,0,2.0000000000000004,-1.650409495361454,0,0,running,0.5264647006988525,-0.0859871432185173,-49.28730123698693,-87.0101254841901,0.5826126063743926,-6.84803724059546,101250.00124999991,-1.7053025658242404e-13,101250.00124999991,94.40852026336465,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.876608935253675,149.12589605951578,-2.1283351604708267,-3.7572905137279022,16.74827377478285,-152.88318657324368,238.0861837166538,157.18310714613614,150.31586489937783,3.4883193681771227,0.12995847875392305,0.000864569277773217,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,191,1,4.000000000000002,-1.422686118846028,0,0,running,0.27296462655067444,-0.2922772169113159,-49.28730123698693,-87.0101254841901,1.148877875212774,-13.914509971225232,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,88.80752879490049,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.309855820519736,142.05988944981783,-4.256670320941649,-7.5145810274558045,14.053185499578086,-149.57447047727365,231.15508617894787,157.18350928706394,143.23499227026434,3.5950516947529016,0.20137889324496455,0.001405933634324391,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,191,2,5.999999999999995,-1.300121021986833,0,0,running,-0.9203916192054749,0.010373328812420368,-49.28730123698693,-87.0101254841901,1.5491460944320758,-20.932214695652895,101250.00374999974,-1.3073986337985843e-12,101250.00374999974,83.37046642221704,318.19805742650243,318.19805742650243,318.19805742650243,0.04562873689986244,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.906997009907695,135.0436162785082,-6.385005481412471,-11.271871541183707,11.521991528495223,-146.31548781969192,224.26008945909024,157.18460914662296,136.22569082038015,3.4412563487368226,0.30406768695758324,0.0022320876857106135,-8.765294453262885e-20,0.04428635943734188,0.04428635943734188,1000000022.4764116,4156.846819515719,31348.375508078465,1.0,2.0
BASELINE:random,191,3,7.999999999999988,-1.2863820811701665,0,0,running,-0.4396126866340637,0.4216364026069641,-49.28730123698693,-87.0101254841901,1.9069742862922472,-27.640295153763827,101250.00499999966,-2.3874235921539366e-12,101250.00499999966,78.39407247883621,318.1980593906878,318.1980593906878,318.1980593906878,0.04279907963767503,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.55087677435706,128.33421670430442,-8.513340641883298,-15.029162054911609,9.037536132473763,-143.36337875921603,217.67036167165165,157.18351159476327,129.5287784728013,3.2855498135625916,0.24462942159487883,0.0018886105812096028,-8.765294453262885e-20,0.04428635943734188,0.04428635943734188,1000000022.4764116,4156.846819515719,31348.375508078465,0.0,2.0
BASELINE:random,191,4,9.99999999999998,-1.264620469226364,0,0,running,-0.06306393444538116,0.4255867302417755,-49.28730123698693,-87.0101254841901,2.4117085433729644,-34.08649889296569,101250.00624999957,-2.1600499167107046e-12,101250.00624999958,73.98444339073656,318.19806135487306,318.1980613548731,318.1980613548731,0.053151865995308946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.050401067905078,121.88630018967409,-10.641675802354138,-18.78645256863949,6.408725265550941,-140.67275275831358,211.36918978845432,157.1823392248471,123.0730935278047,3.186353063881444,0.14948270973518205,0.0012145848085098436,-8.765294453262885e-20,0.04428635943734188,0.04428635943734188,1000000022.4764116,4156.846819515719,31348.375508078465,0.0,2.0
BASELINE:random,191,5,11.999999999999973,-1.2399385540810999,0,0,running,-0.38171255588531494,-0.5098353624343872,-49.28730123698693,-87.0101254841901,2.812955816687958,-40.491441520551895,101250.00749999948,-1.4779288903810084e-12,101250.00749999948,69.8457210054263,318.19806331905835,318.19806331905835,318.19806331905835,0.06549626904332648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.643806835109096,115.47627631387779,-12.770010962824978,-22.543743082367357,3.873795872284119,-138.02001939624515,205.10080604398908,157.17663509366983,116.66956200004985,3.2332592014303883,0.33998952145292277,0.0029141235779455484,3.572476437619462e-06,0.11976826453902126,0.11977183701545889,279847.88875635085,73.33064401749718,523.8993275471252,1.0,2.0
BASELINE:random,191,6,13.999999999999966,-1.2153059878543109,0,0,running,0.05999695137143135,0.0635184496641159,-49.28730123698693,-87.0101254841901,3.07146742461517,-46.95207085061693,101250.0087499994,-2.1600499167107046e-12,101250.0087499994,65.92486933461073,318.19806528324364,318.19806528324364,318.19806528324364,0.0741253380970624,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.37537780863911,109.01883750649405,-14.898346123295818,-26.301033596095223,1.4770316853432932,-135.31987110258927,198.77260634945762,157.17857374104287,110.2418247746427,3.2299084993532845,0.3357864559147699,0.0030459079990846913,8.583486351263959e-06,0.2022304138747797,0.20223899736113093,116494.15097382611,48.72176777995507,337.817021948602,1.0,2.0
BASELINE:random,191,7,15.99999999999996,-1.156052140407393,0,0,running,-0.4254513084888458,-0.4781665503978729,-49.28730123698693,-87.0101254841901,3.1984051756123053,-53.43268705563554,101250.00999999931,-2.8990143619012088e-12,101250.00999999931,62.30725278049846,318.1980672474289,318.1980672474289,318.1980672474289,0.17147243679960597,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.26198995743161,102.53279132839525,-17.026681283766656,-30.05832410982309,-0.7646913263350485,-132.59111543821834,192.39851480438767,157.17486257762016,103.81438057883815,3.2549849402531623,0.5323910998703215,0.005128298188573385,3.0444136743038407e-05,0.43598137376594404,0.4360118179026871,32848.26209581997,27.251181922659434,179.18045423437817,1.0,2.0
BASELINE:random,191,8,17.999999999999986,-1.124178758829354,0,0,running,-0.8271452188491821,0.2881484627723694,-49.28730123698693,-87.0101254841901,3.1152965121885168,-59.74342039403792,101250.01124999922,-2.7284841053187847e-12,101250.01124999921,59.07203617055381,318.1980692116142,318.1980692116142,318.1980692116142,0.20610628226872713,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.345392132918942,96.2140312239366,-19.155016444237496,-33.81561462355096,-2.8096243113185535,-130.02964584748756,186.16192139324534,157.16693391968516,97.59257988361378,3.07469036014741,0.5752644759163704,0.00589455137472963,8.626400465050603e-05,0.7447765397587207,0.7448628037633711,11593.528925734114,16.978610442442744,106.32617604888219,1.0,2.0
BASELINE:random,191,9,20.000000000000014,-1.0975248826209762,0,0,running,-0.9427703619003296,0.3977951109409332,-49.28730123698693,-87.0101254841901,2.9404831264530693,-65.67139607683063,101250.01249999914,-3.126388037344441e-12,101250.01249999912,56.4188162959353,318.19807117579944,318.19807117579944,318.19807117579944,0.23574495930904799,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.516822445092533,90.28646734563085,-21.283351604708336,-37.57290513727882,-4.7665291596158035,-127.85937248290968,180.29971189470413,157.1669236938983,91.78481143106619,2.86810379334699,0.6255719509718892,0.006815636936201762,0.0002260877198981446,1.1575514435645196,1.1577775312844178,4423.906317828853,11.039084756910476,65.58997580086914,1.0,2.0
