controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,161,0,2.0000000000000004,-1.7154664810698823,0,0,running,0.3379763960838318,0.534875214099884,-93.79865483938178,34.66716530555275,-1.717214019994536,-2.6303957283182875,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,99.34837594268791,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.04711308673585,-182.04507932269692,-3.175225164009217,1.1735355462351735,72.87188792272663,183.2186148689321,217.43806981853535,194.20237533187628,197.29058344085712,1.5154547866113761,0.19944013548882752,0.0010108953605918699,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,161,1,4.000000000000002,-1.7046096294047697,0,0,running,-0.34921813011169434,-0.1619921326637268,-93.79865483938178,34.66716530555275,-3.3221770406977598,-5.203671621351665,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,98.8720216851439,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.65775565884282,-184.61982994286492,-6.350450328018438,2.347071092470347,71.30730533082438,186.96690103533527,219.8802285596317,194.20591163850997,200.28781446234044,1.521891168223298,0.2858278001481659,0.0014270853217678322,5.180663064349563e-20,0.018102866805379536,0.018102866805379533,1000000055.2389393,12261.126561932882,29149.010800903747,1.0,2.0
BASELINE:random,161,2,5.999999999999995,-1.661007070536777,0,0,running,0.5295103788375854,-0.9497424364089966,-93.79865483938178,34.66716530555275,-5.303831105189538,-7.946376167200487,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,98.22040391179327,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.64357869949583,-187.37208543744154,-9.525675492027652,3.520606638705521,70.11790320746817,190.89269207614706,222.48998865350381,194.2163309804668,203.59616408282028,1.8564211846863385,0.47163901542370346,0.0023165417558252605,1.8446973970684626e-07,0.06580371083770187,0.06580389530744157,5391730.317340104,906.1345206949884,2137.9079839284404,1.0,2.0
BASELINE:random,161,3,7.999999999999988,-1.5490115684456183,0,0,running,-0.4098643362522125,0.36721616983413696,-93.79865483938178,34.66716530555275,-7.458099137720998,-10.767213909683747,101250.00499999966,-1.0231815394945443e-12,101250.00499999966,97.56523137647706,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.80100126394095,-190.19140172046164,-12.700900656036858,4.69414218494069,69.10010060790408,194.88554390540233,225.17841560928724,194.21613287290532,207.03664674684356,1.701916814121605,0.4089768609864841,0.0019753839110742827,8.211899078076319e-07,0.10048877719425492,0.10048959838416273,1216273.9683507273,432.23246551347296,1014.6176935707714,1.0,2.0
BASELINE:random,161,4,9.99999999999998,-1.420298426627521,0,0,running,0.10119510442018509,0.14501306414604187,-93.79865483938178,34.66716530555275,-9.448487554568075,-13.478470638480013,101250.00624999957,-9.094947017729282e-13,101250.00624999957,97.12339049596342,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.8001349934375,-192.90849666528203,-15.876125820046063,5.867677731175855,67.92400917339143,198.7761743964579,227.79519819472355,194.22487409405826,210.32391854132396,1.6728934364046055,0.35066198777051927,0.001667247311682339,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,1.0,2.0
BASELINE:random,161,5,11.999999999999973,-1.428527241866945,0,0,running,-0.6801530122756958,0.9515971541404724,-93.79865483938178,34.66716530555275,-11.11915397199273,-15.938039817293706,101250.00749999948,-1.4779288903810084e-12,101250.00749999948,96.9370241404488,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.47221130232754,-195.37316376386505,-19.05135098405527,7.041213277411019,66.42086031827226,202.41437704127608,230.1909699800185,194.2301234105809,213.2514291253678,1.3248521372609727,0.21585993084620042,0.0010122320480173675,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,0.0,2.0
BASELINE:random,161,6,13.999999999999966,-1.3826076437178065,0,0,running,0.05078108608722687,0.7205134034156799,-93.79865483938178,34.66716530555275,-12.3453957434977,-18.04189247016594,101250.0087499994,-1.4779288903810084e-12,101250.0087499994,97.01998860515947,318.19806528324364,318.19806528324364,318.19806528324364,0.10945732182520956,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.69095818990354,-197.480491448028,-22.226576148064474,8.214748823646184,64.46438204183907,205.69524027167418,232.25643992759242,194.23046480562832,215.67073685235619,1.1201846583196395,0.06592842784864114,0.0003056901868600385,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,0.0,2.0
BASELINE:random,161,7,15.99999999999996,-0.4910704780301821,0,0,running,0.37770503759384155,0.4305891990661621,-93.79865483938178,34.66716530555275,-64.39761728742825,-149.52028211822613,82819.26565307463,-8432.591607633745,64030.83091980123,186.51926655876247,287.783365838046,253.043140432222,287.783365838046,0.21885745306664556,0.7310412677499374,0.0,0.47712006623066194,3.6224864350852504,0.0,2.0,1.0,1.0,-87.53999254770893,-199.45032619332432,-25.40180131207368,9.38828436988135,62.138191235635254,208.83861056320566,234.20113295927493,55.03252523761652,217.81570860219517,1.0312242514531877,0.07264942047708321,0.00033353618498546255,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,0.0,2.0
BASELINE:random,161,8,17.999999999999986,-1.5511065065911172,0,0,running,-0.11000947654247284,0.816353440284729,-93.79865483938178,34.66716530555275,-64.894903233434,-151.25920950708877,82819.26690307459,-8432.591607633749,64030.832169801164,188.15962294782904,287.78336800981845,253.04314290215643,287.78336800981845,0.13115473410182682,nan,0.0,0.47712006623066194,3.6224864350852504,0.0,2.0,0.0,0.0,-88.02622500760512,-201.17938177076368,-28.577026476082885,10.561819916116514,59.449198531522235,211.7412016868802,235.91717765771938,55.018920798714525,219.59453531168805,0.7794861839307213,0.16496023914066524,0.0007512037533471598,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,0.0,2.0
BASELINE:random,161,9,20.000000000000014,-1.5620040935118662,0,0,running,-0.20025256276130676,0.4557477831840515,-93.79865483938178,34.66716530555275,-65.12897672045688,-152.63509638174085,82819.2681530745,-8432.591607633747,64030.8334198011,189.48373987394848,287.7833701815908,253.04314537209083,287.7833701815908,0.17438122789308969,nan,0.0,0.47712006623066194,3.6224864350852504,0.0,2.0,0.0,0.0,-88.2573562589183,-202.55767690283304,-31.75225164009209,11.735355462351679,56.505104618826216,214.29303236518473,237.28955255289134,55.01986901074969,220.95016045725362,0.6263226997322402,0.17218255510887961,0.0007792823266231177,1.8193878336407448e-06,0.12519634431465787,0.12519816370249148,549341.4764619371,291.44299654871895,681.4708036479923,0.0,2.0
