controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,175,0,2.0000000000000004,-1.7154281657915704,0,0,running,0.523868978023529,-0.26857897639274597,-12.467477886099052,-99.21976615150648,1.3612921544597043,-2.0827543141673317,101250.00124999993,-1.8189894035458565e-12,101250.0012499999,98.11643057878747,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.13662490746077,-75.24422551599852,-0.7080216889455102,-5.634639744233675,104.42860321851526,69.60958577176484,95.72041244390691,129.20683885516303,129.2880635265087,1.2658465316271015,1.2657963002233317,0.00979051171234998,2.3928692091791096e-17,0.8520366185747743,0.8520366185747744,999999958.3542769,25715.536618275928,18404.106465362198,1.0,2.0
BASELINE:random,175,1,4.000000000000002,-1.7094960048728907,0,0,running,-0.22760634124279022,0.6926525831222534,-12.467477886099052,-99.21976615150648,2.58914188067957,-4.036974712481319,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,96.36630938728695,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.89970649822098,-77.20240729919465,-1.4160433778910193,-11.26927948846735,102.48366312032996,65.9331278107273,94.04582138410404,129.2016073996967,129.44249960197465,1.0699590891956028,1.0579163795394881,0.008172867356490308,0.00011166226436689048,1.4456650525484953,1.4457767148128622,8956.18846301913,76.55108889946379,55.64278256275042,1.0,2.0
BASELINE:random,175,2,5.999999999999995,-1.692095911980942,0,0,running,-0.17493945360183716,0.04561652988195419,-12.467477886099052,-99.21976615150648,3.5734245575069323,-5.955507969296042,101250.00374999976,-2.0463630789890885e-12,101250.00374999973,94.63367479646604,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.92553058253418,-79.11804831277222,-2.124065066836528,-16.90391923270103,100.80146551569766,62.21412908007119,92.66465538542255,129.20829987052406,129.82037750106235,1.0791109089260815,1.0573041781475792,0.008144362221862487,0.00041351882398495517,2.0349688493302183,2.0353823681542034,2418.7551574111667,39.55473654154706,29.226323315462878,1.0,2.0
BASELINE:random,175,3,7.999999999999988,-1.6574491329462753,0,0,running,0.9109621047973633,-0.7093339562416077,-12.467477886099052,-99.21976615150648,4.852348314820794,-7.851149927499447,101250.00499999966,-2.0463630789890885e-12,101250.00499999966,92.9957010313915,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.65114540929305,-81.00791093334794,-2.832086755782041,-22.538558976934738,98.81905865351101,58.4693519564132,91.02416285456724,129.20876849621774,129.98167946601734,1.2201190727710969,1.2195389079870051,0.009382390756890041,0.001169373529373574,2.8166952729801693,2.817864646509543,855.5130398419785,23.345522926396296,17.620998812073154,1.0,2.0
BASELINE:random,175,4,9.99999999999998,-1.588329995343723,0,0,running,0.7089256048202515,-0.6001622080802917,-12.467477886099052,-99.21976615150648,6.7129244461364355,-9.713298275043439,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,91.53849258834632,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.78332302686441,-82.88010803049076,-3.5401084447275535,-28.173198721168447,96.24321458213686,54.706909309322306,88.83153291572646,129.20848569509846,129.7143934242819,1.4262662284176324,1.4099726984677932,0.010869824552591658,0.002835751739418183,3.865278546362342,3.86811429810176,352.8987678634232,14.848450298194491,11.507488501209599,1.0,2.0
BASELINE:random,175,5,11.999999999999973,-1.4588982915068625,0,0,running,0.14629021286964417,0.7773968577384949,-12.467477886099052,-99.21976615150648,8.599457301564321,-11.406807570606198,101250.00749999948,-1.3642420526593924e-12,101250.00749999948,90.30465908762469,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.9099365197013,-84.55891327542271,-4.248130133673063,-33.807838465402156,93.66180638602825,50.751074810020555,86.69114340236266,129.2109962086126,129.3698785792597,1.105188180268581,1.0977082055778056,0.008485036993408662,0.004391028526126694,4.503686405393531,4.508077433919658,227.9590651061946,11.863273137487258,9.339262046412864,1.0,2.0
BASELINE:random,175,6,13.999999999999966,-1.3990782007320417,0,0,running,0.6722636818885803,-0.2680417597293854,-12.467477886099052,-99.21976615150648,10.404153413125343,-12.840839903736745,101250.0087499994,-1.3642420526593924e-12,101250.0087499994,89.35564010181619,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.10661687034687,-85.99101301203666,-4.956151822618566,-39.442478209635865,91.1504650477283,46.548534802400795,84.67883725967992,129.21103672733545,128.9609868336153,1.199860803193628,1.1687293826196419,0.00906265849320407,0.006900013399632745,5.231237677981748,5.238137691381381,145.1183931338289,9.39888952636824,7.535201975060409,1.0,2.0
BASELINE:random,175,7,15.99999999999996,-1.4020471698630288,0,0,running,0.312515527009964,0.6697417497634888,-12.467477886099052,-99.21976615150648,12.125698431927285,-14.007172422579513,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,88.6905319153104,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.38027161111037,-87.15935568564694,-5.66417351156407,-45.077117953869575,88.7160980995463,42.082237731777376,82.79588924844802,129.20821789252352,128.469408626817,0.8981614290494997,0.8713045452355268,0.006782194722842748,0.008763786678949712,5.638246484778485,5.647010271457434,114.28327374089011,8.306469999040642,6.729474711738492,1.0,2.0
BASELINE:random,175,8,17.999999999999986,-1.4049210130125862,0,0,running,-0.1341884434223175,0.7934399843215942,-12.467477886099052,-99.21976615150648,13.264045654719341,-14.868951674427597,101250.01124999924,-1.8189894035458565e-12,101250.01124999922,88.1882713668789,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.23245337786175,-88.02576863003841,-6.372195200509574,-50.711757698103284,86.86025817735216,37.31401093193513,81.53702745805529,129.20303469064993,128.22178561291454,0.5653558004104895,0.5643728468469842,0.004401536323560138,0.009730094487096486,5.8094892614825095,5.819219355969606,102.94604649975105,7.8691863720537985,6.404838197927706,1.0,2.0
BASELINE:random,175,9,20.000000000000014,-1.3521713161034083,0,0,running,-0.24756871163845062,-0.7507639527320862,-12.467477886099052,-99.21976615150648,14.395847452383311,-15.81467863489869,101250.01249999914,-2.2737367544323206e-12,101250.01249999914,87.62446503057323,318.19807117579944,318.19807117579944,318.19807117579944,0.11111501367727294,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.09998907417054,-88.9688546774793,-7.080216889455078,-56.34639744233699,85.01977218471546,32.62245723514231,80.28958851661075,129.20099330097798,128.05414905454944,0.8935384876028268,0.8854055684144896,0.006914305978772451,0.012604554456836203,6.231571487451333,6.24417604190817,79.49686891692545,6.882094598502939,5.668654413013913,1.0,2.0
