controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,298,0,2.0000000000000004,-1.67366752351404,0,0,running,0.4593646228313446,-0.20117917656898499,81.97910955025276,-57.266269280857266,1.0400666032726829,-5.604923692414932,101250.00124999991,0.0,101250.00124999991,96.02095240717807,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.2354548038014,-170.0676774680592,2.598942260504525,-1.815483580536075,-128.63651254329687,168.25219388752313,123.08673867136349,209.7589962031535,214.81564076421532,2.869831441216077,1.3530631720584838,0.006298718134512494,-1.9082621296024354e-17,0.352656445671436,0.352656445671436,1000000020.2042067,19319.028636082425,25035.477881646955,1.0,2.0
BASELINE:random,298,1,4.000000000000002,-1.5604590646091434,0,0,running,0.3277865946292877,-0.05430298298597336,81.97910955025276,-57.266269280857266,1.9431715996146064,-11.327062192471315,101250.00249999983,-4.547473508864641e-13,101250.00249999983,92.28305430331189,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.1386801289756,-175.78301418741722,5.197884521009048,-3.63096716107215,-126.94079560796656,172.15204702634506,128.69421643527141,209.7537379590239,219.90975163244002,2.9143092241821775,1.3879534304949561,0.0063114683191257456,2.81667713015399e-05,0.7067138997297164,0.7067420665010179,35502.98128607203,114.16693721181552,149.89626991271462,1.0,2.0
BASELINE:random,298,2,5.999999999999995,-1.353366728108755,0,0,running,0.022797178477048874,0.5493754744529724,81.97910955025276,-57.266269280857266,2.9994059952837038,-17.170684967145462,101250.00374999974,-4.547473508864641e-13,101250.00374999974,88.57454180004976,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.19923414734978,-181.63315560202346,7.79682678151357,-5.446450741608225,-125.40240736583621,176.18670486041523,134.50138875477836,209.76153007202166,225.23907119189906,3.02544661263514,1.2493982259790624,0.005546987116256581,9.307482940575383e-05,0.9801518011642032,0.980244875993609,10744.948146169703,62.39038929279884,82.77914876382044,1.0,2.0
BASELINE:random,298,3,7.999999999999988,-1.3297156333292128,0,0,running,0.9661555886268616,-0.03030390478670597,81.97910955025276,-57.266269280857266,4.167114521787097,-23.284700025548812,101250.00499999966,-4.547473508864641e-13,101250.00499999966,84.90850145517402,318.1980593906878,318.1980593906878,318.1980593906878,0.03178312584231141,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.36746162300437,-187.74347072470775,10.395769042018092,-7.2619343221443,-123.97169258098627,180.48153640256345,140.60170528666328,209.75895128731932,230.8727475098972,3.18811726788619,1.3807906924702926,0.005980743536701316,0.00023895885404636084,1.2979551904888476,1.298194149342894,4185.573802126123,38.62854545965102,51.89806622406848,1.0,2.0
BASELINE:random,298,4,9.99999999999998,-1.2906072544659777,0,0,running,0.463866651058197,-0.21532867848873138,81.97910955025276,-57.266269280857266,5.145011859135391,-29.62081617422515,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,81.65628968719533,318.19806135487306,318.19806135487306,318.19806135487306,0.09961435762619794,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.34552814360427,-194.08504583711465,12.994711302522614,-9.077417902680375,-122.35081684108165,185.00762793443428,146.8582726707348,209.7633363563564,236.61660340319753,3.2266509831001646,1.4734369262696276,0.006227107079881765,0.0004981441312313053,1.642379228183339,1.6428773723145702,2008.0559746437239,26.52405822681026,36.118282210322555,1.0,2.0
BASELINE:random,298,5,11.999999999999973,-1.3294148645781239,0,0,running,0.04736170917749405,0.3014398515224457,81.97910955025276,-57.266269280857266,6.138034969367014,-36.07118775365582,101250.00749999947,-9.094947017729282e-13,101250.00749999948,78.74706391052425,318.19806331905835,318.19806331905835,318.19806331905835,0.004981308479753413,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.3364539534484,-200.53485098526386,15.593653563027136,-10.89290148321645,-120.74280039042125,189.6419495020474,153.23383240707597,209.7615904533387,242.49093825601554,3.29539314444024,1.3699976171642922,0.005649685827508675,0.0008158049649421792,1.925785566901205,1.926601371866147,1226.300940938103,20.5779500078628,28.33458865789306,1.0,2.0
BASELINE:random,298,6,13.999999999999966,-1.2427471635952265,0,0,running,-0.9174812436103821,-0.976419985294342,81.97910955025276,-57.266269280857266,6.90361794306266,-42.23131528100163,101250.0087499994,-1.1368683772161603e-12,101250.0087499994,76.56617583397414,318.19806528324364,318.19806528324364,318.19806528324364,0.19386299260638748,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.1100839365314,-206.69938466989376,18.192595823531686,-12.708385063752525,-118.9174881129997,193.99099960614123,159.27862477951524,209.7700398889645,248.0399377922745,2.9360550356364095,1.4082577605669233,0.005677544403136783,0.0012618548978577916,2.2118684987424206,2.2131303536402784,792.9356235369441,16.423358846365154,22.873760244884608,1.0,2.0
BASELINE:random,298,7,15.99999999999996,-0.45224714303289043,0,0,running,0.8807597756385803,-0.9234980940818787,81.97910955025276,-57.266269280857266,-55.44987725624738,-182.1495874501273,31517.877996706273,18442.563135707678,41967.3091020091,185.69482914617822,177.5327518986462,204.85924216888313,204.85924216888313,0.3593034711083738,0.6004754272601713,0.0,0.5798649196749122,2.46795459786342,0.0,2.0,2.0,1.0,137.1775171109957,-212.50779874607096,20.791538084036244,-14.5238686442886,-116.38597902695946,197.98393010178236,164.76284978095242,195.0049590492574,252.93721697021599,2.876817665174908,1.6962035733598413,0.006706026079031199,0.0020840411956043856,2.6107866304237546,2.6128706716193593,480.21976000638097,12.647954398878518,17.89550249448924,1.0,2.0
BASELINE:random,298,8,17.999999999999986,-0.9587648880408004,0,0,running,-0.9410032629966736,0.36157819628715515,81.97910955025276,-57.266269280857266,-77.6779350900298,-264.0208182611387,36369.86815756155,34961.388379031145,36538.05034038039,261.2236884880633,190.7088570506403,191.1492880980214,191.1492880980214,1.055249752611001,2.1154236593847715,0.0,0.23226594540332024,6.189156438404371,1.0,2.0,2.0,1.0,137.09103684151376,-218.18280989447123,23.3904803445408,-16.33935222482468,-113.70055649697296,201.84345766964657,170.0924971091027,219.60608897650087,257.6774940031206,2.8035933468928684,1.4364724428293352,0.00557469114012704,0.002811349500157359,2.8863009337441876,2.889112283244345,356.047398679085,10.812121191075287,15.464327791035268,1.0,2.0
BASELINE:random,298,9,20.000000000000014,-0.4747844682245783,0,0,running,0.0365116186439991,-0.40875044465065,81.97910955025276,-57.266269280857266,-43.169291020926266,-233.5700522745136,33373.46087476725,32303.335402049343,34008.506733687595,216.20625815040265,182.684046579791,184.41395482361847,184.41395482361847,0.774773671323638,0.7122668035281627,0.0,0.2930978464653759,5.239608252311097,1.0,2.0,2.0,1.0,137.07614158031365,-223.69880084358584,25.98942260504536,-18.15483580536079,-111.0867189752683,205.54396503822505,175.31534587964683,180.51553278989792,262.35666961105534,2.716773553349474,1.4801304844588865,0.005641672790911646,0.003739620711116083,3.168292412575121,3.1720320332862366,267.72235390100246,9.304856665736597,13.458900264549838,1.0,2.0
