controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,265,0,2.0000000000000004,-1.6782412019081043,0,0,running,-0.8372159004211426,-0.059655897319316864,-31.40450361014685,94.94080868098962,-4.460927029581402,2.8442556761559175,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,95.95692468146808,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.61916905816017,-75.00059303693988,-0.7010624052596878,2.119423141262101,-60.32023146341986,77.12001617820198,192.78326951237702,100.82697647841555,95.80988610304344,2.5760313328151,0.7939495482111487,0.008286718422327054,-4.1130391647648265e-17,0.6103973529860851,0.6103973529860851,1000000032.9753555,19677.75741076259,24754.51264433484,1.0,2.0
BASELINE:random,265,1,4.000000000000002,-1.594304740052424,0,0,running,-0.8923026323318481,-0.5856165885925293,-31.40450361014685,94.94080868098962,-8.534630345172395,5.825965061031702,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,92.00264374769645,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.55262280294967,-72.01074755380745,-1.402124810519376,4.238846282524201,-56.954747613469046,76.24959383633166,188.24017627287714,100.82524409470349,90.94856603347294,2.4765448711295295,0.5794603599360886,0.006371297373977528,4.797776367191851e-05,0.9711798661348839,0.9712278438985559,20843.584244695405,89.22769250084283,113.4989124867302,1.0,2.0
BASELINE:random,265,2,5.999999999999995,-1.3499427662178847,0,0,running,0.29856523871421814,-0.5160646438598633,-31.40450361014685,94.94080868098962,-12.39447270268141,9.100428272158478,101250.00374999974,-6.821210263296962e-13,101250.00374999973,87.92014663224597,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.686174094803015,-68.73565242378697,-2.103187215779065,6.358269423786301,-53.78936131058208,75.09392184757327,183.5593763370624,100.82055718993861,86.00029364299833,2.5850916558895447,0.5147834075983337,0.005985833138376107,0.0001586046926521564,1.289559891299073,1.2897184959917252,6305.71939371591,48.74674297562607,62.68552020191075,1.0,2.0
BASELINE:random,265,3,7.999999999999988,-1.2856893359083323,0,0,running,-0.591829776763916,-0.05383903905749321,-31.40450361014685,94.94080868098962,-16.140166161225288,12.506594669955117,101250.00499999966,-9.094947017729282e-13,101250.00499999966,83.83555115445705,318.1980593906878,318.1980593906878,318.1980593906878,0.11478919049378607,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.93928706110976,-65.3376008660646,-2.804249621038754,8.477692565048406,-50.743536682148516,73.815293431113,178.84240460533243,100.82606361414443,81.03812270074283,2.478625615006836,0.47028282455317877,0.00580322950335164,0.0003480692754835367,1.588725739325761,1.5890738086012446,2873.612480454248,32.68537741001412,42.488570039708165,1.0,2.0
BASELINE:random,265,4,9.99999999999998,-1.2416944365180047,0,0,running,-0.2926376163959503,-0.10669615864753723,-31.40450361014685,94.94080868098962,-19.704114185075564,15.87894489039224,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,79.92294675962151,318.19806135487306,318.19806135487306,318.19806135487306,0.2096177390307499,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.370314647314686,-61.96591576418148,-3.5053120262984434,10.597115706310523,-47.87562667361313,72.563031470492,174.24564057118957,100.82338399660588,76.21351283332466,2.433421888994066,0.4434070163974464,0.005817957996072912,0.0006447777688301471,1.8893057885574698,1.8899505663263,1551.4488480390175,23.846974055309854,31.349173457116795,1.0,2.0
BASELINE:random,265,5,11.999999999999973,-0.5506195646186941,0,0,running,-0.8616874814033508,-0.25262683629989624,-31.40450361014685,94.94080868098962,85.51368685039124,-106.84918328857827,64738.024103258926,16451.49288568421,70222.68634521763,233.2146310153909,254.4366799485855,264.99563457766175,264.99563457766175,0.25206050558161897,0.6550023527222336,0.0,0.38615276530687714,4.647443130862718,0.0,2.0,1.0,1.0,41.05621839165882,-58.605749795260614,-4.20637443155813,12.716538847572641,-45.26259282321695,71.32228864283326,169.78545830819402,65.60408049034261,71.55590106824366,2.2933019843747524,0.3273013411662828,0.004574064979688088,0.0009037483617927005,2.0750207774170315,2.0759245257788246,1106.9833958335416,20.05137850870036,26.5504353209956,1.0,2.0
BASELINE:random,265,6,13.999999999999966,-1.5862171812656138,0,0,running,0.9072715044021606,-0.17449332773685455,-31.40450361014685,94.94080868098962,82.22710293089607,-103.37445697184366,64738.02535325891,16451.49288568421,70222.68759521763,228.56309106251652,254.4366824049923,264.99563693619115,264.99563693619115,0.20798481410340797,nan,0.0,0.38615276530687714,4.647443130862718,0.0,2.0,0.0,0.0,37.76684981659715,-55.135560945457364,-4.90743683681781,14.83596198883476,-42.67428665341496,69.97152293429212,165.25009184609087,65.60263102065369,66.83012064810035,2.4792579709318527,0.3974976000870808,0.005947880929022078,0.0014846359093471067,2.3889046680545842,2.3903893039639312,673.9839657161056,15.521095801143781,20.810563443785526,1.0,2.0
BASELINE:random,265,7,15.99999999999996,-0.4906912352412886,0,0,running,-0.3422580659389496,0.4539475440979004,-31.40450361014685,94.94080868098962,57.91397435341508,-86.369688006731,27658.272610849883,-39123.71235581637,55821.78721198875,202.11701243308352,166.30776473409136,236.26634803117594,236.26634803117594,0.3193497766768375,0.17019643094528936,0.0,0.125,8.0,1.0,2.0,2.0,1.0,34.35204676476629,-51.692352143601894,-5.608499242077491,16.955385130096875,-39.960546006843785,68.64773727369877,160.70223324714257,41.92471889299902,62.06579079546827,2.375274668256039,0.5007108559542152,0.008067420869642326,0.0028471865950640434,2.9660601572616727,2.9689073438567366,351.56093126368893,11.052571810184393,15.14600896752693,1.0,2.0
BASELINE:random,265,8,17.999999999999986,-0.5090381407629812,0,0,running,0.998204231262207,-0.2916657626628876,-31.40450361014685,94.94080868098962,82.78688375837373,-119.92033556570564,16307.039494337723,-23490.394976951873,33995.758930318254,243.32074357963546,127.69901915965417,184.37938857236253,184.37938857236253,0.5382986913889702,0.18699952970228556,0.0,0.16955349125873012,7.085395453196918,1.0,2.0,2.0,1.0,30.792240118947454,-48.21598721789948,-6.309561647337171,19.074808271358993,-37.10180176628462,67.29079548925847,156.0842821764537,88.57175926430763,57.20964494680563,2.5901291447487007,0.5810841283811222,0.01015710076371601,0.0055164199320641505,3.880428221029386,3.8859446409614504,181.53466049957416,7.784845887972453,10.996855686972188,1.0,2.0
BASELINE:random,265,9,20.000000000000014,-0.5577997229142337,0,0,running,0.1091582328081131,-0.33711907267570496,-31.40450361014685,94.94080868098962,65.3358341601954,-99.21498550048692,15548.707504731328,-22548.72669505326,32797.726255938185,216.9220260051058,124.6944565918282,181.10142532828996,181.10142532828996,0.4450478739679089,0.5084432153806261,0.0,0.1822758714654181,7.052520825611895,1.0,2.0,2.0,1.0,27.12408818604827,-44.48420379669821,-7.010624052596851,21.19423141262111,-34.13471223864512,65.67843520931932,151.2115411007012,66.75025090814657,52.10144477220092,2.640056877660201,0.5585591257156394,0.010720607233787557,0.009247650220395313,4.898309608173394,4.907557258393789,108.33971818080673,5.895049611548622,8.578351138662205,1.0,2.0
