controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,68,0,2.0000000000000004,-1.6716598990759848,0,0,running,0.33348599076271057,-0.5246433615684509,54.32797269473257,-83.95517484277185,5.681099084099246,-1.2864744721526349,101250.00124999991,-5.115907697472721e-13,101250.00124999991,95.91992667353406,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.1089297900508,159.9102441214802,2.268176015981754,-3.5051025199472012,87.37710580603255,-163.4153466414274,280.9145641314476,185.00597673676342,181.1486022717238,2.9989220073575895,2.2425147242873082,0.012379420520857923,7.056408120217059e-17,1.362222688286562,1.3622226882865622,999999877.0526643,14857.307629525914,27915.233960228514,1.0,2.0
BASELINE:random,68,1,4.000000000000002,-1.553853988207968,0,0,running,0.037734974175691605,0.635471761226654,54.32797269473257,-83.95517484277185,11.384971665942814,-2.487074426035884,101250.00249999983,5.684341886080802e-14,101250.00249999983,92.09317413831502,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.40205965795093,158.7091324508907,4.536352031963509,-7.0102050398944025,83.93841168991443,-165.7193374907851,277.0734335647553,185.00405986927578,177.4634491979663,2.840108388344,2.271169890331139,0.012797958681607583,0.0004472572316027161,2.8176665103094916,2.8181137675410945,2236.1997228637397,21.67670227343274,42.027613558382015,1.0,2.0
BASELINE:random,68,2,5.999999999999995,-1.3539097168465435,0,0,running,-0.6624608039855957,0.04814872518181801,54.32797269473257,-83.95517484277185,16.85260353937288,-3.583897484767239,101250.00374999974,1.1368683772161603e-13,101250.00374999976,88.67888992024986,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.9356412996522,157.62192412923233,6.804528047945271,-10.515307559841604,80.74016934759747,-168.13723168907393,273.5160862227852,185.01303284686574,174.10097650671668,2.739364176300646,2.18044961565959,0.012524051613090578,0.0017568386950237646,4.210595762689241,4.212352601384265,569.4413926206623,10.678985443471682,21.340118615386896,1.0,2.0
BASELINE:random,68,3,7.999999999999988,-1.3324207316187593,0,0,running,-0.02971227839589119,0.47160235047340393,54.32797269473257,-83.95517484277185,22.10896493456185,-4.610161974554337,101250.00499999966,1.1368683772161603e-12,101250.00499999966,85.63699859352582,318.1980593906878,318.1980593906878,318.1980593906878,0.03419981603229523,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.68927526112604,156.59776896502143,9.072704063927025,-14.020410079788805,77.76197932505306,-170.61817904481023,270.1832009382311,185.01977575506046,171.00022742885747,2.612007719625625,2.1719295263806773,0.012701325366858248,0.004462695618105319,5.641878048653243,5.646340744271349,224.25700882598684,6.534160031411344,13.474485574963275,1.0,2.0
BASELINE:random,68,4,9.99999999999998,-1.2708721287459386,0,0,running,0.8873652219772339,0.014930601231753826,54.32797269473257,-83.95517484277185,27.37628981319918,-5.391118856185589,101250.00624999957,9.094947017729282e-13,101250.00624999958,83.05843788086916,318.19806135487306,318.1980613548731,318.1980613548731,0.17439490176731554,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.410965789752154,155.81409513756117,11.34088007990877,-17.525512599736008,74.75184586966093,-173.33960773729717,267.1175030999562,185.0120179844685,168.22301514931328,2.720464608891029,2.3751262822601342,0.014118913991358393,0.010049980561585103,7.408235050779769,7.418285031341355,99.63765503443273,4.221385382314913,9.04530599197234,1.0,2.0
BASELINE:random,68,5,11.999999999999973,-1.2757108832626454,0,0,running,-0.18613873422145844,-0.04609411209821701,54.32797269473257,-83.95517484277185,32.759791627603306,-6.106329336173035,101250.00749999948,2.6716406864579767e-12,101250.00749999947,80.7813665473342,318.19806331905835,318.19806331905835,318.19806331905835,0.14863491553111022,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.028204337792424,155.1079601736318,13.609056095890514,-21.03061511968321,71.63726043368294,-176.138575293315,264.14975495206374,185.02028903221367,165.60722148473337,2.7090386668414705,2.383476164289434,0.014392344385230547,0.01889931561974821,9.240626399304515,9.259525714924264,53.02018385616987,2.981853320249479,6.642946231356011,1.0,2.0
BASELINE:random,68,6,13.999999999999966,-1.2868465754642249,0,0,running,0.6122151017189026,-0.30892452597618103,54.32797269473257,-83.95517484277185,38.30944215779118,-6.859462852388621,101250.0087499994,2.1600499167107046e-12,101250.00874999941,78.74225122427632,318.19806528324364,318.1980652832437,318.1980652832437,0.10747021650030256,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.48550211954365,154.3591648692835,15.877232111872258,-24.53571763963041,68.36273423141591,-178.8948825089139,261.15674012801765,185.02747858300248,163.03827683057517,2.8765887849359846,2.57731686253107,0.01580804773353527,0.03413787745667408,11.44667115431852,11.480809031775193,29.380336051825648,2.136090587087156,4.981711859951687,1.0,2.0
BASELINE:random,68,7,15.99999999999996,-1.2668157400190827,0,0,running,-0.6009983420372009,0.7270991206169128,54.32797269473257,-83.95517484277185,43.73932930533529,-7.496418432586472,101250.00999999931,1.7053025658242404e-12,101250.00999999931,77.18847582780666,318.1980672474289,318.1980672474289,318.1980672474289,0.15224886236517116,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.06661968014252,153.73299720641006,18.145408127854036,-28.04082015957761,65.21202780799656,-181.77381736598767,258.4115525570569,185.0422785161421,160.77655649435107,2.593275117052998,2.3910982404557477,0.014872182192431516,0.052628692683657594,13.394240811668219,13.446869504351877,19.075700590652733,1.6638518831130422,4.038229500872123,1.0,2.0
BASELINE:random,68,8,17.999999999999986,-1.2653008621248043,0,0,running,0.4225236773490906,-0.3854944109916687,54.32797269473257,-83.95517484277185,49.06858178203399,-8.06272966125625,101250.01124999922,1.6484591469634324e-12,101250.01124999924,76.0744663366226,318.1980692116142,318.1980692116142,318.1980692116142,0.15242508390555726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.7385256108233,153.16947896564923,20.413584143835816,-31.54592267952481,62.15210975465912,-184.71540164517404,255.84540945745914,185.04528054443293,158.75450798882474,2.7568481823980124,2.5637546838051604,0.016149177218864434,0.08136205099556763,15.683693451989999,15.765055502985566,12.35450261828911,1.286428810005715,3.2710248447659933,1.0,2.0
BASELINE:random,68,9,20.000000000000014,-1.2468380143481208,0,0,running,-0.06434962153434753,0.5009508728981018,54.32797269473257,-83.95517484277185,54.403396006259726,-8.54219166372371,101250.01249999915,2.3874235921539366e-12,101250.01249999914,75.41302089585936,318.1980711757995,318.19807117579944,318.1980711757995,0.21133856229141512,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.40521035502552,152.6954242356389,22.681760159817596,-35.051025199472015,59.08697051484312,-187.74644943511092,253.44825221435562,185.05072755919997,156.9752589534268,2.6047788475366223,2.4863734215645463,0.01583926943737186,0.1167841779984993,17.878337603295176,17.995121781293676,8.618737311813886,1.0338594475206908,2.7477030324593117,1.0,2.0
BASELINE:random,68,10,22.000000000000043,-1.266423588638813,0,0,running,0.19053788483142853,-0.45152610540390015,54.32797269473257,-83.95517484277185,59.76534127964297,-8.998441782135083,101250.01374999905,2.7284841053187847e-12,101250.01374999907,75.1536879218294,318.1980731399847,318.19807313998473,318.19807313998473,0.15806446610816272,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.052220693899688,152.24134676747244,24.949936175799376,-38.556127719419216,56.002156869699064,-190.79747448689164,251.15448282652423,185.05701546912618,155.37589283925755,2.7596243724784224,2.636120145587933,0.016966082044111583,0.16758817307744792,20.386181963127562,20.55377013620501,6.016060980646879,0.8265139837763391,2.309314966666315,1.0,2.0
BASELINE:random,68,11,24.00000000000007,-1.3300091290275182,0,0,running,-0.230957493185997,-0.38737952709198,54.32797269473257,-83.95517484277185,65.3337714450372,-9.693949335482252,101250.01499999898,2.7853275241795927e-12,101250.01499999897,75.07234657300067,318.19807510416996,318.1980751041699,318.19807510416996,0.020165231305504634,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.49490684579911,151.5473663431385,27.218112191781156,-42.06123023936642,52.71301903758027,-193.6085965825049,248.66270127054364,185.06380165184348,153.67691603040907,2.8366931713460786,2.6986944410657796,0.017560831585999366,0.23432578475155325,23.060624849158643,23.294950633910194,4.310926732294723,0.6677326704469224,1.9659755372619834,1.0,2.0
