controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,215,0,2.0000000000000004,-1.6981402467127082,0,0,running,0.1881701499223709,-0.6017173528671265,99.7708189101897,-6.766364902230116,2.2783221041433617,-3.435533064799838,101250.00124999991,-9.094947017729282e-13,101250.00124999991,97.54937915848669,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.95279385846084,43.27672557016712,4.852782437672463,-0.3291112283440635,216.8055762961333,-43.605836798511184,315.71493734311673,219.26469427010545,216.32582324004397,1.966715658097773,1.4214538586041279,0.006570893096876487,-4.855208567466656e-19,0.38379232080514736,0.3837923208051473,1000000001.2424955,30983.521734469137,6326.245503628044,1.0,2.0
BASELINE:random,215,1,4.000000000000002,-1.6527355295119321,0,0,running,-0.09642857313156128,0.9010471701622009,99.7708189101897,-6.766364902230116,4.659764701838126,-6.973730977007472,101250.00249999983,-6.821210263296962e-13,101250.00249999983,95.11128026324197,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.58666619219554,39.74981140876244,9.705564875344926,-0.6582224566881268,219.29223106754046,-40.40803386545057,312.8351135142407,219.28206165554622,213.3228027018935,2.2635998515039453,1.5696024883837814,0.007357874866182084,4.1731163219437014e-05,0.8649801233876526,0.865021854550872,23963.489290631358,151.90488859898014,29.805940856862616,1.0,2.0
BASELINE:random,215,2,5.999999999999995,-1.5345216940320818,0,0,running,-0.11909344792366028,-0.7444238066673279,99.7708189101897,-6.766364902230116,7.076493211039153,-10.483132711515013,101250.00374999974,-9.094947017729282e-13,101250.00374999974,92.7688114603628,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-207.17338125692976,36.23951887007145,14.5583473130174,-0.9873336850321902,221.73172856994717,-37.22685255510364,309.94233020881387,219.28523634835693,210.31907338461588,2.008595989134164,1.4517829271680018,0.006902763994747587,0.0001607809654445448,1.2884001915159489,1.2885609724813933,6220.379189788652,77.49107935165107,14.680320524592442,1.0,2.0
BASELINE:random,215,3,7.999999999999988,-1.3784451943682392,0,0,running,-0.8555344343185425,-0.6228511333465576,99.7708189101897,-6.766364902230116,9.266297554775935,-13.53277519521814,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,90.7571082286429,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.97744109224334,33.18305454032153,19.411129750689874,-1.3164449133762557,224.3885708429332,-34.49949945369779,307.3555889979999,219.27778797072045,207.64601239934765,1.7743621377054735,1.2104064888146848,0.0058291824380755,0.00033147655105416365,1.590268321675831,1.5905997982268854,3017.4243718482376,54.01945207384205,9.96610101745512,1.0,2.0
BASELINE:random,215,4,9.99999999999998,-1.3723259506927905,0,0,running,0.915081799030304,0.5533550381660461,99.7708189101897,-6.766364902230116,11.443106889642209,-16.61018147441468,101250.00624999955,-1.8189894035458565e-12,101250.00624999957,88.8745488623801,318.19806135487306,318.19806135487306,318.19806135487306,0.012995374850688211,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.80512274926363,30.107724902790174,24.263912188362347,-1.6455561417203213,227.069034937626,-31.753281044510494,304.814532084764,219.2826182798687,205.0277857076108,1.9882679843267104,1.4839026392267798,0.007237568479342436,0.0007603857600606515,2.055460723517235,2.056221109277296,1315.6067247542096,35.71671252711615,6.318478535973169,1.0,2.0
BASELINE:random,215,5,11.999999999999973,-1.319868429659241,0,0,running,-0.6743199229240417,0.897231936454773,99.7708189101897,-6.766364902230116,13.970421848683927,-20.025139219861117,101250.00749999948,-2.9558577807620168e-12,101250.00749999948,86.81879538624065,318.19806331905835,318.19806331905835,318.19806331905835,0.12067787649082277,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-200.28313688201214,26.69257829450046,29.11669462603482,-1.9746673700643869,229.39983150804696,-28.66724566456485,301.91369175045816,219.2877847909443,202.05402410075095,2.2410098875169946,1.5366134765784654,0.007604963491408902,0.0014712558091438824,2.568842917518483,2.570314173327627,680.0802722588589,25.71374226481198,4.345541507991961,1.0,2.0
BASELINE:random,215,6,13.999999999999966,-1.3461961143632843,0,0,running,0.44355347752571106,-0.7993442416191101,99.7708189101897,-6.766364902230116,16.513076239643272,-23.418500238722167,101250.00874999938,-2.7284841053187847e-12,101250.0087499994,84.90668599032573,318.19806528324364,318.19806528324364,318.19806528324364,0.05395001633360573,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-197.73595625553867,23.3011837060534,33.96947706370727,-2.3037785984084485,231.70543331924594,-25.60496230446185,299.0223047680937,219.28378141810043,199.10412742682044,2.0093129182770784,1.5042010686677487,0.007554846241048462,0.0024656789023760287,3.0751880653219983,3.0776537442243743,405.89283187996796,19.888788803587985,3.213862443577991,1.0,2.0
BASELINE:random,215,7,15.99999999999996,-1.3341631593938128,0,0,running,-0.8857141733169556,-0.9806643724441528,99.7708189101897,-6.766364902230116,18.6857357893854,-26.340805192403273,101250.0099999993,-2.7284841053187847e-12,101250.00999999931,83.4143238142065,318.1980672474289,318.1980672474289,318.1980672474289,0.07552644817267812,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-195.55788225475413,20.37225415443473,38.82225950137967,-2.6328898267525096,234.3801417561338,-23.005143981187242,296.57300345121683,219.27707993811018,196.61615918153106,1.6688977615316263,1.1818692751665285,0.006011048532767525,0.0033120606278997248,3.3955212788256888,3.3988333394535886,302.2212546511906,17.17412757784083,2.6964043819942076,1.0,2.0
BASELINE:random,215,8,17.999999999999986,-1.3043639556305164,0,0,running,-0.3672192692756653,-0.5952140688896179,99.7708189101897,-6.766364902230116,20.724522862771686,-28.737611468764356,101250.01124999921,-1.3642420526593924e-12,101250.01124999922,82.04299235463988,318.1980692116142,318.1980692116142,318.1980692116142,0.14344095666814538,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-193.51416581565275,17.97613083500134,43.67504193905207,-2.9620010550965707,237.18920775470482,-20.93813189009791,294.3268138667365,219.2724092234896,194.34730163067618,1.4931200174557093,1.0108655877098052,0.005201335851993367,0.004120852761112572,3.6351915502056458,3.639312402966758,242.94324870676698,15.406088748449383,2.365518586202253,1.0,2.0
BASELINE:random,215,9,20.000000000000014,-1.2883876146089273,0,0,running,-0.20669926702976227,0.2689465582370758,99.7708189101897,-6.766364902230116,22.814624947363008,-31.005546300226463,101250.01249999914,-1.5916157281026244e-12,101250.01249999914,80.68329259573616,318.19807117579944,318.19807117579944,318.19807117579944,0.18100395141148182,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.4297744793146,15.715377455540505,48.527824376724475,-3.291112283440632,239.95759885603908,-19.006489738981138,292.0671401062444,219.27951888466455,192.07376615709745,1.5772761968033087,1.057413457976294,0.005505246651494477,0.005238367398717956,3.903476175068406,3.908714542467124,191.15531765393283,13.673614151774443,2.04636108307564,1.0,2.0
BASELINE:random,215,10,22.000000000000043,-1.318556581588068,0,0,running,0.7172375321388245,0.7636868953704834,99.7708189101897,-6.766364902230116,25.012789237061885,-33.582799326227835,101250.01374999904,-1.3642420526593924e-12,101250.01374999905,79.42218931649285,318.1980731399847,318.1980731399847,318.1980731399847,0.09119914187025666,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-189.23668058979405,13.134678610690973,53.38060681439688,-3.620223511784693,242.61728740419093,-16.754902122475666,289.69188166073326,219.28373871738722,189.6919636222101,1.8074136625844737,1.338254940983377,0.007054884748036248,0.00745860433754135,4.343668371979133,4.351126976316674,134.30354281174908,11.47148931284248,1.6457447423856002,1.0,2.0
BASELINE:random,215,11,24.00000000000007,-1.3261800575800045,0,0,running,0.12708953022956848,0.7290247082710266,99.7708189101897,-6.766364902230116,27.40692338132787,-36.61272308527695,101250.01499999897,0.0,101250.01499999897,78.2773177421324,318.1980751041699,318.1980751041699,318.1980751041699,0.06696920631861782,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.8407790307591,10.109176919963705,58.23338925206928,-3.949334740128754,245.0741682828284,-14.05851166009246,287.10797966280336,219.28295403190347,187.11406191630837,2.0405116523296427,1.5235654933433462,0.00814244251736035,0.010979564967255126,4.9294751460029085,4.9404547109701635,91.28114286130567,9.467211709395572,1.2857080970379824,1.0,2.0
