controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,106,0,2.0000000000000004,-1.7195375082392788,0,0,running,0.13782690465450287,0.27879592776298523,20.044301116064517,-97.97053635031573,0.4605081996276965,-1.8822815154037085,101250.00124999993,-5.684341886080801e-13,101250.0012499999,98.06364087781401,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.88148420400077,-54.096583182188,1.1942287819423938,-5.837032362186551,161.07571298594317,48.25955082000145,185.1977645373758,168.62943938267483,168.78545347055692,0.9515343518420185,0.9425015654790163,0.005584021289153494,4.187514218648651e-18,0.277167055624173,0.277167055624173,1000000004.5397478,29954.574622216813,10135.258444745865,1.0,2.0
BASELINE:random,106,1,4.000000000000002,-1.7193191104514043,0,0,running,0.4729040563106537,0.8419261574745178,20.044301116064517,-97.97053635031573,0.4868339597249509,-3.737125376124302,101250.00249999983,-5.684341886080801e-13,101250.00249999983,96.24152048571429,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.8575324668011,-55.951294920518045,2.3884575638847862,-11.67406472437309,162.2459900306859,44.277230196144956,184.74383988867586,168.63165582397258,169.36640189145294,0.9393300153639602,0.8301326414662951,0.004901400940183684,1.3092624508284737e-05,0.490698240123518,0.49071133274802625,76375.08491446571,261.3741785612697,89.769837339093,1.0,2.0
BASELINE:random,106,2,5.999999999999995,-1.7094192369377363,0,0,running,-0.22393888235092163,-0.5049819350242615,20.044301116064517,-97.97053635031573,0.4188108120779219,-5.56501052169622,101250.00374999976,-3.410605131648481e-13,101250.00374999974,94.4666135379878,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.93910076433082,-57.791077605081,3.5826863458271787,-17.511097086559626,163.521787110158,40.27998051852137,184.41370300902238,168.6482193447222,170.059767740813,0.91604636793323,0.8769979274016735,0.00515699826627013,5.3614767684266144e-05,0.7270544390320143,0.7271080537996985,18652.605138548537,128.93425141103464,45.039582054284764,1.0,2.0
BASELINE:random,106,3,7.999999999999988,-1.6883841410550964,0,0,running,-0.0993892177939415,0.3706147074699402,20.044301116064517,-97.97053635031573,0.40116850127405357,-7.45010351939948,101250.00499999966,-3.410605131648481e-13,101250.00499999966,92.62721748394834,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.9695923751789,-59.68060535852618,4.776915127769572,-23.34812944874616,164.74650750294848,36.33247590978002,184.04108417750842,168.66181033790508,170.73969995475872,0.9758442978779398,0.8863217592384416,0.0051910701463882885,0.00013384981917528407,0.9665049530002896,0.9666388028194649,7472.038615039271,81.45281703853652,28.939198529433465,1.0,2.0
BASELINE:random,106,4,9.99999999999998,-1.6502666290232595,0,0,running,-0.6013996601104736,0.002414716873317957,20.044301116064517,-97.97053635031573,0.30077961704660083,-9.519133639647233,101250.00624999957,-1.7053025658242404e-12,101250.00624999958,90.62812633320318,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.07477174664078,-61.74656302327149,5.971143909711964,-29.185161810932694,166.04591565635275,32.5614012123388,183.7254926582562,168.66541392718364,171.5708908729158,1.087665210588258,1.001918627613552,0.005839677246623861,0.0003013241182840814,1.2694648595432825,1.2697661836615666,3319.462279104213,54.162649327995965,19.64356629730842,1.0,2.0
BASELINE:random,106,5,11.999999999999973,-1.5820257350107914,0,0,running,-0.07922301441431046,0.65015709400177,20.044301116064517,-97.97053635031573,0.010990057143569487,-11.800037727596798,101250.00749999948,-2.1600499167107046e-12,101250.00749999948,88.46857286557464,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.3518897392872,-64.01967017834247,7.1653726916543565,-35.02219417311923,167.51726243094157,28.99747600522323,183.56319617218406,168.65095087160188,172.65933717208657,1.2069776595057156,1.0146643281961807,0.005876683791418024,0.0005578277613491842,1.5761897993163534,1.5767476270777028,1793.299268432017,39.71678333262662,14.692732562093735,1.0,2.0
BASELINE:random,106,6,13.999999999999966,-1.4593289526777549,0,0,running,0.45512935519218445,0.07372669130563736,20.044301116064517,-97.97053635031573,-0.507890587538558,-14.094231534297746,101250.00874999938,-1.4779288903810084e-12,101250.0087499994,86.3575537715793,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.87886518451003,-66.31447658763507,8.359601473596749,-40.859226535305766,169.23846665810677,25.45525005232931,183.67171318394068,168.65883755858474,174.01039931035086,1.151847618948816,0.9180168624898721,0.005275643674908025,0.0008515514126073943,1.8232953306392914,1.8241468820518987,1174.8742948707968,32.08556223021126,12.057818676777215,1.0,2.0
BASELINE:random,106,7,15.99999999999996,-1.379406737415901,0,0,running,0.38845643401145935,-0.9178582429885864,20.044301116064517,-97.97053635031573,-0.8174557168996017,-16.11904950600773,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,84.46821175318944,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.18236855346169,-68.33275415086904,9.553830255539141,-46.6962588974923,170.73619880900083,21.636495253376733,183.6341578607025,168.651048682832,175.06890421301856,0.920826602990156,0.8410442802107942,0.004804075766576096,0.0011772805346683993,2.0281175479261524,2.0292948284608205,849.9075628606579,27.244707360996884,10.374655834016863,1.0,2.0
BASELINE:random,106,8,17.999999999999986,-1.3737915085681012,0,0,running,-0.9690229296684265,-0.018377600237727165,20.044301116064517,-97.97053635031573,-0.7764048031504309,-18.152460216452415,101250.01124999922,-1.2505552149377763e-12,101250.01124999924,82.48895121581819,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.15009538875879,-70.36668207337136,10.748059037481534,-52.53329125967883,171.89815442624032,17.833390813692528,183.28497509531408,168.65955530645752,175.84317783133065,1.1050978338689594,1.03023228356239,0.00585881292790666,0.0018010277535149295,2.3326110355891387,2.3344120633426537,555.6669245414764,21.974166664344903,8.532462947418498,1.0,2.0
BASELINE:random,106,9,20.000000000000014,-1.3545848831866578,0,0,running,-0.23445242643356323,0.25128164887428284,20.044301116064517,-97.97053635031573,-0.751008409710014,-20.432560757979463,101250.01249999914,-1.9326762412674725e-12,101250.01249999914,80.27815741053418,318.19807117579944,318.19807117579944,318.19807117579944,0.01931877723251795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.12584330073784,-72.64826427244505,11.942287819423926,-58.37032362186537,173.06813112016178,14.277940650579685,182.9312403368838,168.6611020948073,176.74645026470247,1.174416467163016,1.0632748224336959,0.006015819954750397,0.0026264425546981473,2.6534753072588275,2.6561017498135255,381.11986488639087,18.150350905155136,7.189202104971389,1.0,2.0
