controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,131,0,2.0000000000000004,-1.6485199247249087,0,0,running,0.5443235635757446,0.38033291697502136,88.54877185912692,-46.466278119086454,6.460543298413814,-1.7438936725383591,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,93.48031310827281,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.91114696270606,150.43464060149623,2.373919552053945,-1.2457225980905133,52.28506651476001,-151.68036319958674,240.70961948613126,162.2839294467852,158.4982765964166,3.3861798663409877,2.864243520867147,0.018071133531378115,4.659504266674884e-17,2.9028077076346523,2.902807707634653,999999964.4521762,9958.020102004913,30013.960086936917,1.0,2.0
BASELINE:random,131,1,4.000000000000002,-1.4445591476749111,0,0,running,-0.022836415097117424,-0.04364491254091263,88.54877185912692,-46.466278119086454,13.027563025273267,-3.390319322075289,101250.00249999984,-1.3642420526593924e-12,101250.00249999983,86.94245919002026,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.342891732301865,148.7936034099084,4.74783910410789,-2.4914451961810262,48.090730836409755,-151.28504860608942,235.63071162230048,162.288553224404,154.97787803239257,3.384077220687887,2.9187694745496664,0.018833458759446958,0.0020575819233751807,6.053631626544961,6.055689208468336,486.1723340332019,6.550415761863546,21.053844954780388,1.0,2.0
BASELINE:random,131,2,5.999999999999995,-1.2920927763432362,0,0,running,0.7299754619598389,-0.3423982858657837,88.54877185912692,-46.466278119086454,19.720051615883843,-5.19523244764315,101250.00374999974,-1.0231815394945443e-12,101250.00374999976,80.25392165581054,318.19805742650243,318.19805742650243,318.19805742650243,0.026641051141978175,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.64413452391638,146.9855501479901,7.121758656161835,-3.737167794271539,43.765893180078216,-150.72271794226162,230.42758877466892,162.28343128804443,151.48446965717042,3.5462570677049827,3.0722237682193247,0.020280783734280994,0.00941234622148968,9.702367430039526,9.711779776261016,106.3464919801824,2.8627093071573437,9.907138204491604,1.0,2.0
BASELINE:random,131,3,7.999999999999988,-1.2268887219704896,0,0,running,-0.7840571403503418,-0.12022165209054947,88.54877185912692,-46.466278119086454,26.38062048256924,-7.159348464277144,101250.00499999966,-9.094947017729282e-13,101250.00499999966,73.55211597545456,318.1980593906878,318.1980593906878,318.1980593906878,0.10636713943405854,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.99558002602233,145.0137946910629,9.495678208215791,-4.9828903923620524,39.491258234238124,-149.99668508342498,225.20519897917583,162.2804408471968,148.08354220438966,3.3960339724136896,2.9785360545195827,0.020113889836647157,0.024463029159066004,13.283481763642198,13.307944792801264,40.95329181602665,1.6604637437650742,6.180303550123434,1.0,2.0
BASELINE:random,131,4,9.99999999999998,-0.4996581783571806,0,0,running,0.6829844117164612,-0.7119171023368835,88.54877185912692,-46.466278119086454,-37.61695157239054,106.17846589846108,52497.8588076969,23731.453696336586,108207.57651664283,198.03587464189604,229.12411223548014,328.9492005107215,328.9492005107215,0.2634274579901493,0.6947956775846065,0.0,0.2447007213641544,6.420701218409625,0.0,2.0,1.0,1.0,-23.422464032882566,142.72166301414612,11.869597760269754,-6.228612990452565,35.29206179315232,-148.9502760045987,219.84002078196662,39.20317247296522,144.63085740911293,3.556884140902877,3.0634628690330694,0.02118125359906804,0.0530338522726627,17.242870976333336,17.295904828605998,18.913875486918947,1.046007489087179,4.221343840495877,1.0,2.0
BASELINE:random,131,5,11.999999999999973,-0.4160067003630481,0,0,running,-0.5330331325531006,0.6435381770133972,88.54877185912692,-46.466278119086454,-24.331036434002765,175.86758726886467,525.7504409084906,-2337.003640354669,13071.820656753109,249.34754624547895,22.929248590141167,114.33206311771475,114.33206311771475,2.5687527381652746,0.8153161933366364,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-16.831415571313748,140.4256940570847,14.243517312323716,-7.474335588543078,31.074932883637466,-147.9000296456278,214.5544060763459,36.22667673854855,141.4308032274024,3.4287339500891987,3.126937126751944,0.022109307558157848,0.1009654400853987,21.54001921697585,21.64098465706125,9.95080426926441,0.6988243339096993,3.0761093640506467,1.0,2.0
BASELINE:random,131,6,13.999999999999966,-0.34652634955749273,0,0,running,0.6490028500556946,-0.049888975918293,88.54877185912692,-46.466278119086454,-8.982602040872921,128.90790671301014,14.383210720710391,-147.5429569989204,1661.6283100166397,200.67006154467575,3.792520365233441,40.76307532579749,40.76307532579749,3.2413351582435954,0.43905489748882787,0.0,0.37074257259705534,4.937412463307447,1.0,2.0,2.0,1.0,-10.15724913927335,138.33115471204826,16.617436864377677,-8.7200581866336,26.774686003651027,-147.05121289868185,209.50649097895362,9.49617810791039,138.7035618650289,3.5598381550683182,3.308428030629538,0.02385250952566696,0.18094373477943584,26.51730501714433,26.698248751923764,5.564291049997646,0.47644879661739536,2.3102570407206815,1.0,2.0
BASELINE:random,131,7,15.99999999999996,-0.36665801222061706,0,0,running,-0.47069087624549866,-0.9311856031417847,88.54877185912692,-46.466278119086454,-2.913470129643799,131.61225293119045,2.6554939712784584,-34.78721891396244,582.7673001030421,200.19316904089632,1.6295686457705483,24.140573731853227,24.140573731853227,3.2107675735826673,0.1268648649561687,0.0,0.37934441148225717,4.7785478209199,1.0,2.0,2.0,1.0,-3.5564939048770228,135.8529321984857,18.99135641643164,-9.965780784724132,22.547850321308662,-145.81871298320982,204.26373743834438,4.289153788754005,135.89947695198012,3.4934646915609333,3.1691614443832217,0.023319894347371483,0.28575859358043676,31.24642324609949,31.532181839679925,3.531460963566262,0.34979364660535084,1.8463762802746337,1.0,2.0
BASELINE:random,131,8,17.999999999999986,-0.4015122539072833,0,0,running,0.07591647654771805,-0.4448111057281494,88.54877185912692,-46.466278119086454,3.096288338511762,134.5091930814043,0.739402390363076,-10.19113967365151,294.78719839817694,200.13557433919803,0.8598851030010207,17.169368025590718,17.169368025590718,3.192545048167383,1.0715191869322065,0.0,0.38279942999758265,4.717990108856343,1.0,2.0,2.0,1.0,2.8046033642069332,132.91063063438287,21.3652759684856,-11.211503382814662,18.56067260427867,-144.12213401719754,198.81684492224417,1.6249560059467365,132.94021790135548,3.5139687142741427,3.1869198207781304,0.023972578585232152,0.4319238410646115,36.2085648788387,36.64048871990332,2.3428407440417747,0.26457810668691384,1.5075938343943116,1.0,2.0
BASELINE:random,131,9,20.000000000000014,-0.38924983869909086,0,0,running,0.9251548051834106,0.5804283022880554,88.54877185912692,-46.466278119086454,9.914486251227983,126.50748629955226,0.26587992821816003,-0.8670347077994031,113.17404144790261,190.00861572628583,0.5156354605902895,10.638328884176435,10.638328884176435,3.436223471281862,0.11512728638936995,0.0,0.42938565837240505,4.0532621306509045,1.0,2.0,2.0,1.0,9.386649457683669,129.9583992730299,23.739195520539564,-12.457225980905193,14.352546062855895,-142.41562525393508,193.37090891862047,3.491047411757028,130.2969482745075,3.6907727665401295,3.5052869134259974,0.026902294795432317,0.6671769002991904,42.40649817747386,43.073675077773046,1.522434141667215,0.19968697630425614,1.2176038983025959,1.0,2.0
