controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,22,0,2.0000000000000004,-1.6832224634897914,0,0,running,-0.28113922476768494,0.5369281768798828,99.88173588951209,-4.861978578496074,3.216760316822697,-4.016368187395663,101250.00124999991,8.526512829121202e-14,101250.00124999991,96.66867413698283,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.26502196884307,-7.582450957558486,4.235302713823719,-0.2061633279064729,108.50032468266679,7.376287629652014,204.16488364565325,107.54092462698519,104.5403671731026,2.6236509767674634,2.1186463461144127,0.020266299070925052,5.1669350883275673e-20,3.65087002695269,3.65087002695269,999999997.771357,31539.486440750272,2293.6418258060226,1.0,2.0
BASELINE:random,22,1,4.000000000000002,-1.588773885315242,0,0,running,0.6448448896408081,0.8590682744979858,99.88173588951209,-4.861978578496074,6.893710766937272,-8.205265319207406,101250.00249999983,2.2737367544323206e-13,101250.00249999983,93.04810789278426,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.58480008935872,-11.769304639096774,8.47060542764744,-0.4123266558129462,109.05540551700616,11.356977983283828,200.58550097321432,107.53758725283292,101.27101530400553,2.9359891383493655,2.38600929279905,0.023560633668345154,0.00404027168607391,8.581082722857364,8.585122994543438,247.6245819460413,15.657215430630032,1.5735904501750497,1.0,2.0
BASELINE:random,22,2,5.999999999999995,-1.3591068448985937,0,0,running,-0.15412776172161102,-0.8543570637702942,99.88173588951209,-4.861978578496074,10.520044224674246,-12.477994801469869,101250.00374999974,1.7053025658242404e-13,101250.00374999974,89.68564902095623,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.94825766447303,-16.040927334712258,12.705908141471161,-0.618489983719419,109.65416580594419,15.422437350992839,197.1471918586616,107.52734721536348,98.26635239966208,2.685434762770165,2.3427149147675923,0.023840458687623464,0.017948236150964175,13.619330051159416,13.63727828731038,55.78920324047253,7.408593497635086,0.9497081800593555,1.0,2.0
BASELINE:random,22,3,7.999999999999988,-1.3551332092539472,0,0,running,-0.23205816745758057,0.025821678340435028,99.88173588951209,-4.861978578496074,13.899435094452198,-16.627111474072723,101250.00499999967,1.4210854715202004e-13,101250.00499999966,86.78349152956878,318.1980593906878,318.1980593906878,318.1980593906878,0.0044955659163327,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.57338252337695,-20.189381926438468,16.941210855294873,-0.8246533116258913,110.51459337867182,19.364728614812577,194.06136177388694,107.53183852929776,95.7266371468142,2.6636081888613954,2.365174380476701,0.024707588723181365,0.04945430159329263,19.014179012507128,19.063633314100418,20.27327986618455,4.447710308450172,0.7008230006860705,1.0,2.0
BASELINE:random,22,4,9.99999999999998,-1.3490911695186687,0,0,running,-0.5639018416404724,-0.3567412793636322,99.88173588951209,-4.861978578496074,17.181829375841183,-20.585412173603565,101250.00624999957,-6.252776074688882e-13,101250.00624999957,84.18135720805208,318.19806135487306,318.19806135487306,318.19806135487306,0.00959537101885052,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.27771237269629,-24.151766974769842,21.17651356911856,-1.030816639532364,111.45422594181484,23.120950335237477,191.13532300378318,107.51870534643481,93.45251842112583,2.4995995798657846,2.2651604732499075,0.02423862418605346,0.10200290444839002,24.18394954238746,24.28595244683585,9.844992052886667,3.084861838938813,0.5732534234923586,1.0,2.0
BASELINE:random,22,5,11.999999999999973,-1.3399742100783834,0,0,running,-0.7496389746665955,-0.633030116558075,99.88173588951209,-4.861978578496074,20.235975649146077,-24.202331115872944,101250.00749999948,2.2737367544323206e-13,101250.00749999948,81.96033406798611,318.19806331905835,318.19806331905835,318.19806331905835,0.0195942847745829,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.21861309520075,-27.766915352097037,25.411816282942244,-1.2369799674388384,112.63042937814299,26.5299353846582,188.49715307877727,107.51369635071545,91.5318963991288,2.2514856241693493,2.0729530946816137,0.02264733034310151,0.17245789552220792,28.672619632820897,28.845077528343108,5.833393218833831,2.363177126128946,0.49878561464297205,1.0,2.0
BASELINE:random,22,6,13.999999999999966,-1.3214370567198315,0,0,running,-0.053493667393922806,0.10456594824790955,99.88173588951209,-4.861978578496074,23.200485003103964,-27.618044096039988,101250.0087499994,-2.1032064978498966e-12,101250.00874999941,79.98657859505566,318.19806528324364,318.1980652832437,318.1980652832437,0.04728429780188999,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.25146129015276,-31.186184870473006,29.64711899676593,-1.443143295345313,113.89858028691869,29.743041575127695,186.00537126789615,107.51117333000835,89.83811471920717,2.2745090501609124,2.124479654608867,0.023647865510635635,0.2811191110058199,33.53481657919605,33.81593569020187,3.587030763331068,1.8420087320739171,0.44049358031021063,1.0,2.0
BASELINE:random,22,7,15.99999999999996,-1.2896165270102928,0,0,running,0.9460572004318237,-0.4258158206939697,99.88173588951209,-4.861978578496074,26.000192997484298,-31.171215258958647,101250.00999999931,-2.6147972675971687e-12,101250.00999999931,78.42613285643466,318.1980672474289,318.1980672474289,318.1980672474289,0.11175218649812466,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.45752214440603,-34.73702432165988,33.88242171058965,-1.6493066232517875,115.33994385499567,33.08771769840809,183.7836904147048,107.51686164405697,88.55500422127474,2.2461266652013365,2.194602122473972,0.024782361446116154,0.44150539891673635,38.83367863658241,39.27518403549915,2.290728803912658,1.4611793156187851,0.3945678794839701,1.0,2.0
BASELINE:random,22,8,17.999999999999986,-0.4828889073076328,0,0,running,-0.05636162683367729,-0.8234906196594238,99.88173588951209,-4.861978578496074,-81.16405402206176,-29.68823181245984,107005.19267246684,42848.67503413357,67170.24254742774,182.74003637501724,327.11648181109257,259.1722256481735,327.11648181109257,0.24010892471352,0.765116077377905,0.0,0.16553557898882473,6.973960226531529,0.0,2.0,1.0,1.0,-79.10397100371421,-38.25319430170744,38.1177244244134,-1.855469951158262,117.2216954281276,36.397724350549176,182.0737668076924,8.809229505734448,87.86777055804158,1.9965425919515074,1.9835835022015371,0.022574642438336012,0.6135885349087029,43.19150200031241,43.80509053522112,1.6529093578629979,1.2327993446205823,0.3648494672684347,1.0,2.0
BASELINE:random,22,9,20.000000000000014,-0.5222930774282126,0,0,running,0.828438937664032,-0.08462236076593399,99.88173588951209,-4.861978578496074,-244.94688457130536,-133.45365154620782,33935.577134266656,18235.67946154853,9967.46670249592,368.0252652271925,184.21611529469038,99.83720099489929,184.21611529469038,2.0057858333760863,0.32608730840604583,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-77.08999484636905,-41.75457414380592,42.35302713823716,-2.0616332790647354,119.4430219846062,39.69294086474118,180.77626251031614,191.27115889381002,87.67161323566364,2.042884966928485,2.0427358647517506,0.02329985487161987,0.843256639965067,47.78746266893204,48.6307193088971,1.2068045849865525,1.0450346771214996,0.33868437903174076,1.0,2.0
BASELINE:random,22,10,22.000000000000043,-0.544339121899075,0,0,running,0.6590379476547241,0.1925264596939087,99.88173588951209,-4.861978578496074,-265.298382922748,-156.38400894049337,23995.52056830865,13345.50849118039,7460.112208503755,395.3674807830791,154.90487587002758,86.37194109491666,154.90487587002758,2.116924697521469,1.4456153019486346,0.0,0.18082581577682277,7.053848558868681,1.0,2.0,2.0,1.0,-75.20253632358973,-45.52689799631283,46.588329852060916,-2.2677966069712054,121.79086617565065,43.25910138934163,179.744646784401,220.0584693692589,87.90972591623469,2.1706946350193594,2.1604189743045428,0.02457542611796004,1.155644677137624,52.84353302179781,53.99917769893543,0.8842416689540413,0.8859868186093343,0.31506987511431805,1.0,2.0
BASELINE:random,22,11,24.00000000000007,-0.4537141000155699,0,0,running,-0.2547631561756134,0.6414868831634521,99.88173588951209,-4.861978578496074,-159.83859170098657,-100.32687328425664,10445.260515004147,5850.345461176972,3462.0692676387816,276.7095854590113,102.20205729340357,58.8393513529745,102.20205729340357,2.2983369988053513,2.199665096185485,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-73.07756958109809,-49.5246333362667,50.82363256588467,-2.4739599348776755,123.90120214698275,47.05067340138903,178.63279116357012,100.54025334671144,88.27808608579987,2.3472031427500273,2.3412617960521724,0.026521438103864602,1.5920628250894526,58.659440910264834,60.25150373535429,0.6451634700166228,0.7477831837925139,0.29322990988941455,1.0,2.0
BASELINE:random,22,12,26.0000000000001,-0.3764960000685254,0,0,running,0.4424986243247986,0.8909080624580383,99.88173588951209,-4.861978578496074,-102.60390612902545,-77.71386449291957,1280.6430076715467,942.0140798018795,696.2461556439621,215.19254751256491,35.786072817110664,26.386476756929145,35.786072817110664,2.589678176621411,0.9710105940817788,0.0,0.4055954776951472,4.331171743536297,2.0,2.0,2.0,1.0,-70.43626415570142,-53.81225044668953,55.05893527970843,-2.6801232627841456,125.49519943540986,51.13212718390539,177.2127259972359,40.07548308054313,88.63986465664863,2.672572073465215,2.665103059788698,0.030066641799512225,2.2536978569572184,66.03338764817642,68.28708550513363,0.45885905614848743,0.620484242559137,0.27176894760862835,1.0,2.0
BASELINE:random,22,13,28.000000000000128,-0.4472327951610396,0,0,running,0.8568121790885925,-0.2594665288925171,99.88173588951209,-4.861978578496074,-94.87613817011996,-83.05416836932852,912.0291026624831,796.954258844243,703.6234376935939,209.8681682688279,30.199819579965755,26.525901260722396,30.199819579965755,2.627288784847835,0.6978428434643867,0.0,0.24516810157491234,6.913141635004912,3.0,2.0,2.0,1.0,-67.67703324691914,-58.42759109298035,59.294237993532185,-2.8862865906906157,126.97127124045133,55.541304502289734,175.91252359786023,36.69141067022683,89.40897175358363,2.7042665423272725,2.6457488967385103,0.02959153701074149,3.0028805868373603,73.06784103081256,76.07072161764992,0.3466994864685151,0.5305234990340315,0.25542964479715946,1.0,2.0
BASELINE:random,22,14,30.000000000000156,-0.3856861542412978,0,0,running,-0.8977822661399841,0.9694845676422119,99.88173588951209,-4.861978578496074,-83.08033193130787,-81.4053369786086,551.634237456438,519.0792737801501,490.3291660780906,198.32802115797554,23.486895015230047,22.143377476755678,23.486895015230047,2.8142605645430616,0.23080261569326516,0.0,0.2649775893694703,6.565131863778391,3.0,2.0,2.0,1.0,-64.61368513105339,-63.10144903396213,63.52954070735594,-3.0924499185970857,128.14322583840934,60.00899911536505,174.50094399649015,26.000949173742164,90.31456790795508,2.874613376076372,2.8511415956162263,0.031569011087137056,3.991491646533471,80.93791851351452,84.92941016004798,0.26288805403502485,0.45297946653845267,0.24020336577484439,1.0,2.0
BASELINE:random,22,15,32.000000000000185,-0.3715914069717274,0,0,running,-0.5473034977912903,-0.6428853273391724,99.88173588951209,-4.861978578496074,-75.55884957579667,-81.85748543049225,271.25595597637846,268.78779873873276,267.39053202162575,191.5925549279149,16.469849907524306,16.352080357606667,16.469849907524306,2.6288440784474054,0.260123779430783,0.0,0.28195338441609774,5.936129086338392,3.0,2.0,2.0,1.0,-61.381828970713244,-67.52648654928477,67.76484342117958,-3.298613246503556,129.14667239189282,64.22787330278122,173.0109184723587,20.158507935115885,91.25543991171502,2.618438381292592,2.5582824734383935,0.028034301033597567,4.291170676600033,83.973343095983,88.26451377258303,0.2449451818546845,0.4273811903697521,0.24958064823382883,1.0,2.0
BASELINE:random,22,16,34.00000000000021,-0.33878736247369456,0,0,running,-0.42983588576316833,-0.5411015748977661,99.88173588951209,-4.861978578496074,-62.69925035409242,-76.4106018381257,48.84550013059304,50.35957242073597,52.588097711623234,177.62821447701245,6.988955582244963,7.251765144543998,7.251765144543998,2.39037253713332,0.39204753146117277,0.0,0.4115979241662778,3.988502291736277,3.0,2.0,2.0,1.0,-58.514622794137225,-71.64329492879509,72.00014613500319,-3.504776574410026,130.51476892914042,68.13851835438506,171.89866392068905,6.3433684256306595,92.50255558088371,2.409463028395121,2.311785108436229,0.024991580977617608,4.238401839196704,84.64367336366954,88.88207520286623,0.24775221947286208,0.41962904804620665,0.26770073124423194,1.0,2.0
BASELINE:random,22,17,36.00000000000024,-0.3914719235837344,0,0,running,0.441946804523468,0.5661048293113708,99.88173588951209,-4.861978578496074,-58.4659279451458,-79.21009155970587,18.072010216064715,19.40901498176787,21.3771607624842,174.93320023872127,4.251118701714257,4.623544177628694,4.623544177628694,2.4520446737488557,0.29501448552874615,0.0,0.4502928431748418,3.5936842237442033,3.0,2.0,2.0,1.0,-55.62342076730563,-75.78003246076564,76.2354488488268,-3.710939902316496,131.85886961613244,72.06909255844914,170.9129138283878,4.45478983547996,94.00307578803697,2.6272019167693768,2.4955708060951522,0.02654775692363828,4.279369315570232,85.8152919072098,90.09466122278003,0.2453322286285567,0.4057141836530361,0.284127136703461,1.0,2.0
BASELINE:random,22,18,38.00000000000027,-0.4601379962070474,0,0,running,0.023287396878004074,-0.41525930166244507,99.88173588951209,-4.861978578496074,-54.02171538009826,-81.93943131576066,8.52933677805198,9.406735499859352,10.824818912323082,172.12555310924228,2.920502829659985,3.290109255377864,3.290109255377864,2.367599470198861,0.15979944221500533,0.0,0.5021462235320674,3.167443621164966,3.0,2.0,2.0,1.0,-52.72695966239972,-80.01312003332738,80.47075156265042,-3.917103230222966,133.19771122505014,76.09601680310442,170.10910622309484,2.3210057141986487,95.82396178779075,2.5076574041896125,2.3036576058765696,0.024040517245344017,4.133873565438028,85.67173458098472,89.80560814642274,0.2535763278839642,0.4005427497222569,0.3051914702754612,1.0,2.0
BASELINE:random,22,19,40.0000000000003,-0.5979431093663193,0,0,running,-0.02226048707962036,-0.1043815165758133,99.88173588951209,-4.861978578496074,-50.826631787152294,-85.64580144755902,5.358693725220713,6.082780250015638,7.314089076521808,170.99426342747523,2.3148852509834508,2.7044572609900506,2.7044572609900506,2.2368445044405623,0.04849044270843981,0.0,0.5255433741523647,2.992680283752603,3.0,2.0,2.0,1.0,-50.00644916991111,-84.1840362641875,84.70605427647403,-4.123266558129436,134.71250344638514,80.06076970605807,169.58318565205707,1.6761434833992566,97.91627505329714,2.4737580277958777,2.2160898909366167,0.022632497914472024,3.970477744189238,85.1659664859299,89.13644423011914,0.2636006398701128,0.39639423710274957,0.3263008560544117,1.0,2.0
BASELINE:random,22,20,42.00000000000033,-0.7664249312643824,0,0,running,-0.7352542877197266,-0.2209911346435547,99.88173588951209,-4.861978578496074,-48.36972646237037,-89.8184445134226,4.001581331983132,4.707533647213859,5.9336286207718185,170.86865480135305,2.00039529393146,2.4359040664139093,2.4359040664139093,2.107762270304894,0.51830369491998,0.0,0.5280326345491109,2.9770999503527333,3.0,2.0,2.0,1.0,-47.33807457757182,-88.16321084798261,88.94135699029765,-4.329429886035906,136.27943156786947,83.8337809619467,169.15309010354807,1.9504112639682767,100.06820200112317,2.3265731348690246,2.07329629813515,0.02071883232309779,3.8424522649296273,84.5506003310835,88.39305259601313,0.27207770501075695,0.3917039334628487,0.3444498998700524,1.0,2.0
BASELINE:random,22,21,44.000000000000355,-0.7532377317584046,0,0,running,-0.6673112511634827,-0.5763056874275208,99.88173588951209,-4.861978578496074,-45.192514298543195,-92.7609641477127,2.9110318023359274,3.445184183816716,4.445233278673765,169.62538056471328,1.7061746107406262,2.1083721869427525,2.1083721869427525,1.887492711667469,0.613401564130988,0.0,0.553591184444246,2.7949482392222196,3.0,2.0,2.0,1.0,-44.80664160687088,-91.77073724032121,93.17665970412126,-4.535593213942376,137.98330131099215,87.23514402637883,168.78346753955253,1.0627544694333424,102.12493988110177,2.094587257774617,1.840509692086995,0.018022137337165588,3.57349557127678,82.73578716687456,86.30928273815134,0.29192470897516587,0.39457768626995016,0.36909776275807826,1.0,2.0
BASELINE:random,22,22,46.000000000000384,-0.8407159627071297,0,0,running,-0.7478917837142944,0.9106088280677795,99.88173588951209,-4.861978578496074,-42.28391707397823,-96.01468135408994,2.219022780645209,2.6804571004980167,3.5931659358956005,168.87832337464545,1.4896384731354146,1.895564806567056,1.895564806567056,2.0177663044713046,0.07756888914983143,0.0,0.5637938798036082,2.726373259457388,3.0,2.0,2.0,1.0,-42.03944888646696,-95.17428483362193,97.41196241794488,-4.741756541848846,139.45141130441183,90.43252829177308,168.2199017635465,0.8752319728619383,104.04546965759377,2.279877419010647,2.083638760131473,0.020026232444224426,3.382648946437315,81.03227421006213,84.41492315649944,0.30796706408057284,0.39141334188527643,0.39339885596525637,1.0,2.0
BASELINE:random,22,23,48.00000000000041,-0.9660973881107777,0,0,running,0.6499032378196716,0.10262040048837662,99.88173588951209,-4.861978578496074,-39.605422799701465,-99.90949281747655,1.8104715167529342,2.266339705760184,3.1958709727488337,168.79187599585188,1.3455376311173666,1.787699911268341,1.787699911268341,2.076043190051545,0.32134007151877303,0.0,0.558249325583602,2.7667079313630665,3.0,2.0,2.0,1.0,-38.99110417887728,-98.69041313292416,101.64726513176849,-4.947919869755316,140.63836931064577,93.74249326316885,167.5990478481159,1.3651163485870603,106.11363649142984,2.370790332104781,2.080788735282591,0.019609060664419347,3.3271725598991773,79.97575752035277,83.30293008025195,0.31305928524027005,0.381776827368208,0.40903024255540754,1.0,2.0
