controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,99,0,2.0000000000000004,-1.7339480472554705,0,0,running,0.1670110821723938,0.13144174218177795,-72.31281033640394,-69.07139394316052,-0.21464258211944554,-0.7126629022077982,101250.00124999991,0.0,101250.00124999991,99.35321787971571,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.78864299399869,175.7498801679065,-3.377355488638943,-3.225965777801311,-33.16599848263763,-178.97584594570782,265.25867192147854,178.99504532845046,178.25651076596725,0.34592678315034825,0.05766005573204594,0.00032346675857325343,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,1,4.000000000000002,-1.7499487528716031,0,0,running,0.2786546051502228,-0.42926400899887085,-72.31281033640394,-69.07139394316052,-0.2875227904390396,-1.4645028161410334,101250.00249999983,2.2737367544323206e-13,101250.00249999983,98.7842789817266,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.706064581145586,175.00479854754025,-6.754710977277893,-6.4519315556026156,-36.46077555842348,-181.45673010314286,264.53929496428356,179.00008270166424,177.50811189228602,0.4168892182276954,0.0930158032905473,0.0005240087469748441,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,2,5.999999999999995,-1.7565035924654775,0,0,running,-0.6645804643630981,-0.45893386006355286,-72.31281033640394,-69.07139394316052,-0.26232759585323073,-2.526163837896224,101250.00374999974,2.2737367544323206e-13,101250.00374999974,98.07925220406693,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.731539996224118,173.95212079618807,-10.132066465916832,-9.677897333403928,-39.86360646214095,-183.630018129592,263.57822017586074,179.0089859211541,176.4746576708358,0.6242459076168719,0.1044547326962245,0.0005918965027321669,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,3,7.999999999999988,-1.7571842018229773,0,0,running,-0.1562918722629547,0.7231181859970093,-72.31281033640394,-69.07139394316052,-0.4314726744319106,-3.584674499125473,101250.00499999966,4.547473508864641e-13,101250.00499999966,97.2390720215706,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.562834851733353,172.9023996180866,-13.509421954555766,-12.903863111205249,-43.07225680628912,-185.80626272929186,262.54516535811564,179.01772486105526,175.41151900078677,0.46814295635721104,0.08710017731283685,0.0004965476486891724,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,4,9.99999999999998,-1.752882165017173,0,0,running,-0.46328115463256836,-0.4512074291706085,-72.31281033640394,-69.07139394316052,-0.7527886958284693,-4.650956183775865,101250.00624999955,2.2737367544323206e-13,101250.00624999957,96.28514682083826,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.249582269368005,171.84120540622408,-16.88677744319471,-16.129828889006568,-46.136359712562715,-187.97103429523065,261.4455968592435,179.0240915805577,174.31275896616583,0.6318107705057163,0.04833979158577175,0.00027731642750921233,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,5,11.999999999999973,-1.7431192572478595,0,0,running,0.08055417239665985,0.17619462311267853,-72.31281033640394,-69.07139394316052,-1.07896117268589,-5.821145034513723,101250.00749999948,6.821210263296962e-13,101250.00749999948,95.26203469213279,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.92402731445459,170.6741342001403,-20.26413293183368,-19.35579466680789,-49.18816024628827,-190.02992886694818,260.2437618123757,179.02726862206768,173.10765275127156,0.5828166982806886,0.07613700887981731,0.0004398246274485281,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,6,13.999999999999966,-1.7343863396867698,0,0,running,0.8342268466949463,0.4178229868412018,-72.31281033640394,-69.07139394316052,-1.369160785206251,-6.706494986331327,101250.00874999938,6.821210263296962e-13,101250.0087499994,94.45836137441019,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.635684710013663,169.78137888984423,-23.641488420472648,-22.58176044460921,-52.27717313048631,-192.36313933445345,259.3091701852281,179.02027923820495,172.17932238381053,0.36551112984435635,0.06399842408617541,0.000371696340769157,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,7,15.99999999999996,-1.7248469067901966,0,0,running,-0.04677259549498558,-0.3983762562274933,-72.31281033640394,-69.07139394316052,-1.5262976272474642,-7.521541023563339,101250.00999999931,4.547473508864641e-13,101250.00999999931,93.8035968177533,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.47172927777536,168.97068810736653,-27.018843909111617,-25.80772622241053,-55.49057318688698,-194.77841432977706,258.49865812454794,179.02343020342093,171.35265626054317,0.4637339398612729,0.03105873710643777,0.00018125623368926545,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,8,17.999999999999986,-1.7131173016525352,0,0,running,0.19393497705459595,0.29364141821861267,-72.31281033640394,-69.07139394316052,-1.650953833988293,-8.320523004686185,101250.01124999921,0.0,101250.01124999922,93.18672804724471,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.348225732404998,168.15965480826785,-30.396199397750586,-29.03369200021185,-58.744425130155584,-197.1933468084797,257.7037343038487,179.01174245157375,170.53237641987866,0.3631505135273463,0.016755062805315843,9.825150600178868e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,99,9,20.000000000000014,-1.6987047103784163,0,0,running,-0.9037560224533081,0.46341824531555176,-72.31281033640394,-69.07139394316052,-2.051049498432411,-9.01812747810141,101250.01249999914,4.547473508864641e-13,101250.01249999914,92.42894486672292,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.941107024337747,167.4588149841966,-33.77355488638952,-32.25965777801317,-61.714661910727266,-199.71847276220979,256.8995673048003,179.007376031625,169.77385009964544,0.4729392554298484,0.25465876870618676,0.0014999881816706155,8.761851834941171e-20,0.01999968484579128,0.019999684845791284,1000000049.9718492,5204.430354569078,31191.568646932286,1.0,2.0
BASELINE:random,99,10,22.000000000000043,-1.6697153056213518,0,0,running,-0.7769654989242554,-0.9101712703704834,-72.31281033640394,-69.07139394316052,-2.628179751961911,-10.05284543560342,101250.01374999904,1.3642420526593924e-12,101250.01374999905,91.31887432305012,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.373901042727567,166.42000522956252,-37.15091037502842,-35.48562355581449,-64.52481141775598,-201.90562878537702,255.7218010063144,179.00500516438368,168.65630316980346,0.720012991415209,0.1517963973210059,0.0009000339416201769,8.761851834941171e-20,0.01999968484579128,0.019999684845791284,1000000049.9718492,5204.430354569078,31191.568646932286,0.0,2.0
BASELINE:random,99,11,24.00000000000007,-1.6241313618766666,0,0,running,0.8930953145027161,-0.41864484548568726,-72.31281033640394,-69.07139394316052,-2.9226355440938043,-11.405122095533757,101250.01499999897,-2.2737367544323206e-13,101250.01499999897,90.22413904555556,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.076791881491275,165.06480874180377,-40.528265863667315,-38.71158933361581,-67.60505774515859,-203.7763980754196,254.35812241162287,179.0016819351082,167.27086938125794,0.6902727009601488,0.06885803034440115,0.0004116558406081611,8.761851834941171e-20,0.01999968484579128,0.019999684845791284,1000000049.9718492,5204.430354569078,31191.568646932286,0.0,2.0
BASELINE:random,99,12,26.0000000000001,-1.579171417110545,0,0,running,0.8700847625732422,0.6740947961807251,-72.31281033640394,-69.07139394316052,-2.9745802242428505,-12.47555396801664,101250.01624999888,0.0,101250.01624999888,89.503515336433,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.01970492909237,163.98734508319532,-43.90562135230621,-41.93755511141713,-70.92532628139858,-205.92490019461246,253.3442804278895,178.99388783815442,166.19841696565646,0.40035949407664106,0.042889568586989495,0.00025806243747707815,8.761851834941171e-20,0.01999968484579128,0.019999684845791284,1000000049.9718492,5204.430354569078,31191.568646932286,0.0,2.0
BASELINE:random,99,13,28.000000000000128,-1.5219297285554272,0,0,running,0.27151477336883545,-0.9669016599655151,-72.31281033640394,-69.07139394316052,-2.771380956861103,-13.5607177488993,101250.01749999881,-4.547473508864641e-13,101250.0174999988,88.98002906098684,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.221970827334943,162.90899444145134,-47.28297684094511,-45.163520889218454,-74.50494766828005,-208.0725153306698,252.43231420796496,179.0004482446782,165.16772131881308,0.7036319478355972,0.3143991614071998,0.0019035145541563448,7.046617758497695e-10,0.05220739665566308,0.05220739736032486,586626653.2988724,3989.675038975654,23889.519592956385,1.0,2.0
BASELINE:random,99,14,30.000000000000156,-1.4276659858267373,0,0,running,-0.08047546446323395,-0.19680045545101166,-72.31281033640394,-69.07139394316052,-2.347083236398859,-14.97472125989654,101250.01874999871,6.821210263296962e-13,101250.01874999871,88.44010947546698,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.65247040131858,161.4877166719801,-50.66033232958401,-48.389486667019774,-78.31280273090259,-209.8772033389999,251.2977533536986,178.99431616485398,163.83815720162846,0.7776037206633051,0.34540973329313623,0.002108237416684657,3.8114304274840793e-07,0.09171514959603053,0.09171553073907328,2616832.062249689,269.3131508685177,1595.0869847813817,1.0,2.0
BASELINE:random,99,15,32.000000000000185,-1.4262584676792631,0,0,running,-0.7594174146652222,-0.23983950912952423,-72.31281033640394,-69.07139394316052,-2.0187981157663515,-16.600769520108628,101250.01999999864,1.3642420526593924e-12,101250.01999999862,87.7178122243146,318.19808296091077,318.1980829609107,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.98812644120757,159.85145046652644,-54.037687818222906,-51.615452444821095,-82.02581425943048,-211.46690291134755,249.93188394258178,178.98547834832797,162.28315204586514,0.8903731614231476,0.26720259431926746,0.0016465208553735134,1.0869843068893954e-06,0.11581249644081015,0.11581358342511705,919139.5390796037,160.82024778874634,945.1329996253278,1.0,2.0
BASELINE:random,99,16,34.00000000000021,-1.4234954501793862,0,0,running,-0.30031490325927734,-0.21348276734352112,-72.31281033640394,-69.07139394316052,-1.8129445013176912,-18.45326834191938,101250.02124999854,2.0463630789890885e-12,101250.02124999854,86.78954846148345,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.190187388369722,157.99293170671774,-57.415043306861804,-54.841418222622416,-85.60523069523153,-212.83434992934016,248.31242525193906,178.97890779305152,160.48817132198553,0.9747010178678679,0.2553875334492422,0.0015913168637011936,2.309350227103913e-06,0.13832051283666597,0.13832282218689307,432842.0389007989,111.22394244381645,648.4375633228333,1.0,2.0
BASELINE:random,99,17,36.00000000000024,-1.3689965958253847,0,0,running,0.4443729519844055,0.2240336835384369,-72.31281033640394,-69.07139394316052,-1.5850499957821444,-20.29163444797848,101250.02249999845,1.3642420526593924e-12,101250.02249999845,85.91787368882122,318.19808688928106,318.19808688928106,318.19808688928106,0.10431903272175146,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.422102942017247,156.15775167354195,-60.7923987955007,-58.067384000423736,-89.21450173751795,-214.2251356739657,246.72999572091106,178.98272288155047,158.72321614490497,0.8800546270686712,0.29528603052110075,0.0018603833622645469,4.9340513659930635e-06,0.16908256595411147,0.16908750000547745,202638.05035922787,76.9411358506391,443.5291557194875,1.0,2.0
