controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,78,0,2.0000000000000004,-1.7209066691496748,0,0,running,0.38347747921943665,-0.3141181468963623,-11.21558094466424,-99.36906331486519,-0.7015967970070065,-1.7135468168861987,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,98.21987459340515,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.9969052498164,151.0149051554414,-0.6533032829630446,-5.788209777884804,-120.65020853277944,-156.8031149333262,282.681531409953,194.66409129115365,192.88535156574324,0.87068440249377,0.274225395498069,0.0014217015095861344,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,1.0,2.0
BASELINE:random,78,1,4.000000000000002,-1.7240742881540627,0,0,running,0.6705592274665833,0.07712835818529129,-11.21558094466424,-99.36906331486519,-1.333513933545472,-3.206192370140375,101250.00249999983,-1.7053025658242404e-12,101250.00249999983,96.66929707380748,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.36930424254874,149.5207945558808,-1.3066065659260884,-11.576419555769613,-120.67591080847482,-161.0972141116504,281.06684897062786,194.66561805093446,191.32563550128896,0.7576852992023562,0.17045042780994168,0.0008908917373427105,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,2,5.999999999999995,-1.7153976028300668,0,0,running,-0.7549375295639038,0.971880316734314,-11.21558094466424,-99.36906331486519,-2.3578868527585506,-4.749994809541769,101250.00374999974,-1.2505552149377763e-12,101250.00374999974,95.03276734601,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.34011579225546,147.97394486827562,-1.959909848889131,-17.364629333654428,-120.30002564114459,-165.33857420193004,279.2189861991372,194.660241429033,189.47472487274894,1.0964246469203138,0.012402260274040946,6.545601415904193e-05,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,3,7.999999999999988,-1.6866134044980272,0,0,running,-0.0637132078409195,0.8888721466064453,-11.21558094466424,-99.36906331486519,-4.0300166080638355,-6.56862472219816,101250.00499999966,-1.4779288903810084e-12,101250.00499999966,93.0782130137165,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.66663380729632,146.15900824893748,-2.6132131318521736,-23.152839111539244,-119.2798469391485,-169.31184736047672,276.83550129220487,194.6623006502635,187.01218980654377,1.3682043364823333,0.17099786500988617,0.000914367481535701,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,4,9.99999999999998,-1.6364192006539422,0,0,running,0.12368480116128922,-0.600461483001709,-11.21558094466424,-99.36906331486519,-5.792096453735434,-8.393490842495643,101250.00624999955,-1.7053025658242404e-12,101250.00624999957,91.13708888646109,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.91495703302002,144.33987138201155,-3.266516414815216,-28.94104888942406,-118.18147344783523,-173.2809202714356,274.4138434219866,194.6732459734952,184.49782063882617,1.1698156436461276,0.0663950682162315,0.000359869119246693,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,5,11.999999999999973,-1.544202210318566,0,0,running,-0.040893957018852234,0.86897212266922,-11.21558094466424,-99.36906331486519,-7.663273883057633,-10.234447520866606,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,89.20537325858618,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.04132701395727,142.49839379954946,-3.9198196977782587,-34.729258667308876,-116.96114671173552,-177.22765246685833,271.91845466321433,194.6713165710733,181.89044463227833,1.450247235702459,0.239673447079606,0.0013176802528804834,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,6,13.999999999999966,-1.386940568422931,0,0,running,-0.5846304893493652,0.3911153972148895,-11.21558094466424,-99.36906331486519,-9.896044084368638,-12.34134731787621,101250.00874999938,-2.2737367544323206e-12,101250.0087499994,87.03771900261546,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.8013906930673,140.38610481759454,-4.573122980741309,-40.51746844519369,-115.37451367380861,-180.90357326278823,269.01799570635984,194.66264510081515,178.84408462505652,1.6188196000890032,0.2056568574727249,0.001149922615019011,-2.6404319054651784e-19,0.01796653495430661,0.01796653495430661,1000000055.9180645,19673.010234061036,24758.285971540805,0.0,2.0
BASELINE:random,78,7,15.99999999999996,-1.3815766010122899,0,0,running,0.6476202607154846,0.22575430572032928,-11.21558094466424,-99.36906331486519,-12.342845026401868,-14.51484256214415,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,84.86170811303228,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.35529200486967,138.20621957012688,-5.226426263704361,-46.30567822307851,-113.58171826857402,-184.51189779320538,265.96843552534125,194.6580671372974,175.61841712453364,1.660582395174123,0.3618792610431684,0.002060599719370857,5.183639402868057e-07,0.055708871732333035,0.05570939009627332,1925450.046219175,858.4415401597098,1090.1963898066258,1.0,2.0
BASELINE:random,78,8,17.999999999999986,-1.3185767211577437,0,0,running,-0.44368991255760193,-0.8734959959983826,-11.21558094466424,-99.36906331486519,-14.566672371972643,-16.569434572314197,101250.01124999921,-2.1600499167107046e-12,101250.01124999924,82.86741418469902,318.1980692116142,318.1980692116142,318.1980692116142,0.11821183314899153,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.1222089603175,136.15302515532525,-5.879729546667412,-52.093888000963325,-112.0019385069849,-188.24691315628857,263.1326872457047,194.65342479006134,172.6255180834048,1.3986302311241314,0.13925299283601822,0.000806676755453608,5.183639402868057e-07,0.055708871732333035,0.05570939009627332,1925450.046219175,858.4415401597098,1090.1963898066258,0.0,2.0
BASELINE:random,78,9,20.000000000000014,-1.3168380129916195,0,0,running,-0.6382198929786682,-0.7530943751335144,-11.21558094466424,-99.36906331486519,-16.207373864776322,-18.638901043149694,101250.01249999914,-2.1600499167107046e-12,101250.01249999914,80.88434395465416,318.19807117579944,318.19807117579944,318.19807117579944,0.10596756660364401,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.48627194129779,134.07510812453643,-6.533032829630463,-57.88209777884814,-111.01930477092824,-191.95720590338456,260.5438541594745,194.64974886711306,169.98092729126103,1.2721076743383768,0.11461638726574265,0.0006742896929215304,5.183639402868057e-07,0.055708871732333035,0.05570939009627332,1925450.046219175,858.4415401597098,1090.1963898066258,0.0,2.0
BASELINE:random,78,10,22.000000000000043,-0.5725015123227195,0,0,running,-0.7008294463157654,-0.9789165258407593,-11.21558094466424,-99.36906331486519,46.772562074835555,127.53561384587223,102831.02211467535,-22790.36811359899,64320.54054562199,234.19726140215315,320.6727648470873,253.61494543031566,320.6727648470873,0.19321321389915658,nan,0.0,0.40925274906363973,4.387689778271938,0.0,2.0,1.0,1.0,103.45135696878053,131.8346313264865,-7.186336112593515,-63.67030755673296,-110.63769308137404,-195.50493888321944,258.0768394611519,56.84159869258174,167.57849884657836,1.2316638573912908,0.434695822926379,0.0025939832730233004,5.992930136639975e-07,0.11551989498747899,0.11552049428049266,1665861.7936191955,797.599314990996,1014.7399303984688,1.0,2.0
BASELINE:random,78,11,24.00000000000007,-1.6370725367609797,0,0,running,-0.5561000108718872,0.07458034157752991,-11.21558094466424,-99.36906331486519,46.021349016644194,125.0711360604493,102831.02336467529,-22790.368113598986,64320.54179562193,231.62355071759572,320.67276679611456,253.61494789468134,320.67276679611456,0.07954631870965535,nan,0.0,0.40925274906363973,4.387689778271938,0.0,2.0,0.0,0.0,102.69293171424351,129.36732470794215,-7.839639395556566,-69.45851733461764,-110.53257110980007,-198.82584204255977,255.52981129779127,56.83419324971267,165.171858759767,1.343901567318723,0.4964665811598155,0.0030057576689374063,1.6914584263506848e-06,0.19582617317207546,0.1958278646305018,590861.5698239638,476.2054487028029,603.3986579780617,1.0,2.0
BASELINE:random,78,12,26.0000000000001,-1.615147705613232,0,0,running,0.06827098876237869,-0.6263583302497864,-11.21558094466424,-99.36906331486519,45.428280480175616,122.51020115934175,102831.02461467523,-22790.368113598983,64320.543045621904,228.99549131092414,320.67276874514187,253.61495035904707,320.67276874514187,0.1930532689604092,nan,0.0,0.40925274906363973,4.387689778271938,0.0,2.0,0.0,0.0,102.10283033682813,126.80815954986274,-8.492942678519617,-75.24672711250231,-110.59577301534775,-202.05488666236505,252.97667575917401,56.83728571792325,162.80447564859682,1.2934301108832025,0.6360515741329046,0.003906843295302163,9.336557927530422e-06,0.3314934128196628,0.3315027493775904,107097.39911819375,203.76708748063749,256.0788417223336,1.0,2.0
BASELINE:random,78,13,28.000000000000128,-0.5711764824169651,0,0,running,0.08359095454216003,-0.885891318321228,-11.21558094466424,-99.36906331486519,14.960624313173351,154.04064385573358,25418.817119013514,-4356.997615966896,53732.16613162096,254.75806839036338,159.43279812828197,231.80199768686413,231.80199768686413,0.26304190099497726,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,1.0,1.0,101.94526217665505,124.24057351729554,-9.146245961482668,-81.03493689038699,-111.09150813813771,-205.27551040768253,250.61254178539957,91.94765585058113,160.71265223427014,1.2975923752208665,0.8541194715829272,0.005314575173197198,4.1589056792165207e-05,0.5825252427347007,0.5825668317914928,24045.925235021445,97.33769929287934,120.71162964433229,1.0,2.0
BASELINE:random,78,14,30.000000000000156,-1.666869425794331,0,0,running,-0.4688032269477844,0.8771544694900513,-11.21558094466424,-99.36906331486519,14.77396961938144,151.39691329559102,25418.81836901351,-4356.997615966895,53732.16738162094,252.10916636234583,159.43280204842887,231.80200038313072,231.80200038313072,0.06701713745110448,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,0.0,0.0,101.75533355691744,121.59451233541525,-9.79954924444572,-86.82314666827166,-111.55488280136315,-208.4176590036869,248.16794572925988,91.94531404821659,158.55400763577998,1.3699612693890277,0.7042531723719464,0.004441724197786986,8.628409397804944e-05,0.757848670801572,0.7579349548955501,11590.806814930782,67.93304961829841,83.52189883191467,1.0,2.0
BASELINE:random,78,15,32.000000000000185,-1.6734735985718379,0,0,running,0.03753464296460152,-0.8866616487503052,-11.21558094466424,-99.36906331486519,14.59781909898615,148.66737441223762,25418.8196190135,-4356.997615966899,53732.16863162092,249.37603345583247,159.43280596857568,231.8020030793973,231.8020030793973,0.09914007604173104,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,0.0,0.0,101.57754386411418,118.86450908105725,-10.452852527408771,-92.61135644615634,-112.03039639152294,-211.47586552721359,245.658667921193,91.94391389410121,156.35462556811927,1.3818001549790642,0.9156776264127573,0.005856415332041602,0.00020881862922060747,1.0446271616797733,1.044835980308994,4789.779114394861,44.06118978544789,53.37031636673708,1.0,2.0
BASELINE:random,78,16,34.00000000000021,-1.7031607189490243,0,0,running,0.0893840566277504,0.4857703149318695,-11.21558094466424,-99.36906331486519,14.512886721006101,145.94840825009604,25418.820869013496,-4356.9976159669,53732.1698816209,246.66296013680088,159.4328098887224,231.80200577566387,231.80200577566387,0.06551792431888805,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,0.0,0.0,101.49289011891551,116.14709763958804,-11.106155810371822,-98.39956622404101,-112.59904592928733,-214.54666386362905,243.20858348758085,91.9436735463855,154.2431685190312,1.3436063419496116,0.8039600102321146,0.005212289256965816,0.00036327357465964485,1.2859656782746123,1.286328951849272,2753.516379706455,33.62063650160595,40.28857382600353,1.0,2.0
BASELINE:random,78,17,36.00000000000024,-1.6920543313560872,0,0,running,0.26927849650382996,-0.48126164078712463,-11.21558094466424,-99.36906331486519,14.447781304932011,143.29678972292635,25418.822119013486,-4356.997615966902,53732.17113162089,244.01910661362777,159.43281380886899,231.80200847193038,231.80200847193038,0.11657503294397929,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,0.0,0.0,101.43463792628722,113.49954654947469,-11.759459093334874,-104.18777600192568,-113.19409701962209,-217.68732255140037,240.83836255308208,91.94883863106712,152.22067152057028,1.3119986626983913,0.902795429807068,0.005930833314482318,0.0006531200967657837,1.598340576678491,1.5989936967752567,1531.7352776379844,25.275221827593025,29.881406245422077,1.0,2.0
BASELINE:random,78,18,38.00000000000027,-1.6626317727574762,0,0,running,-0.9039513468742371,-0.4553739130496979,-11.21558094466424,-99.36906331486519,14.598691514331406,140.45165022526183,25418.82336901348,-4356.997615966902,53732.17238162086,241.20603496903416,159.4328177290155,231.80201116819686,231.80201116819686,0.22804489826472718,nan,0.0,0.37262607128886976,4.542806915647174,0.0,2.0,0.0,0.0,101.59067634851453,110.66029233154451,-12.412762376297925,-109.97598577981036,-114.00343872481245,-220.63627811135487,238.40633783047988,91.95178318304816,150.22105651289874,1.5216949331697105,1.1065561455090756,0.007366185348417255,0.0012661030414421398,2.0800448078425884,2.0813109108840306,790.3052656031948,18.357220317806586,21.291259422746787,1.0,2.0
BASELINE:random,78,19,40.0000000000003,-0.5236944038766677,0,0,running,0.2182813584804535,-0.15892814099788666,-11.21558094466424,-99.36906331486519,132.9690468340372,143.9939196400989,11326.654678302779,12039.193897064077,12873.36357958634,282.8687829372849,106.42675734185825,113.46084602005372,113.46084602005372,0.7375878024829835,0.5578640047738126,0.0,0.1852366789317165,7.290463359530138,1.0,2.0,2.0,1.0,101.86277027394824,107.65505658510473,-13.066065659260977,-115.76419555769503,-114.92883593320921,-223.41925214279976,235.89340756934476,47.83422843072061,148.20808067114712,1.4978520179840336,1.1404893831517575,0.007695190289133715,0.0021668699755049647,2.605508072783884,2.607674942759389,461.8787465359218,14.185628880456562,16.144555732564413,1.0,2.0
BASELINE:random,78,20,42.00000000000033,-1.4826883275399605,0,0,running,0.277916818857193,-0.7343870997428894,-11.21558094466424,-99.36906331486519,134.86842192981848,139.5632504823172,11683.52685461755,12224.234448700763,12821.800815037914,280.0521138508101,108.0903643005127,113.23339090143823,113.23339090143823,1.250888624260593,0.414693521339631,0.0,0.18788832598017927,7.307847526011124,1.0,2.0,2.0,1.0,102.39470739809383,104.65612827860754,-13.719368942224028,-121.5524053355797,-116.11407634031785,-226.20853361418725,233.52425232099102,47.67650696131864,146.41578224156578,1.555849469029757,1.316653326680455,0.008992564234012415,0.003789435809253457,3.3226962758642626,3.3264857116735165,264.19241718783144,10.869782377544347,12.084711343373401,1.0,2.0
BASELINE:random,78,21,44.000000000000355,-0.48754988719680414,0,0,running,-0.1416507214307785,0.1401916742324829,-11.21558094466424,-99.36906331486519,125.69770768908472,124.93456140438299,9831.91069770858,10066.939209818745,10324.2494788236,262.78767982289725,99.15599173881819,101.60831402411713,101.60831402411713,1.2961218947032531,0.6782904614077563,0.0,0.19605064494688035,7.260164296873419,1.0,2.0,2.0,1.0,103.06913704397903,101.62009670044044,-14.37267222518708,-127.34061511346438,-117.4418092691661,-228.96071181390482,231.20908115686515,32.49025198227804,144.74077194901716,1.5548544353457128,1.305641790043836,0.009020552899246172,0.005931535178277327,4.043846395233892,4.049777930412169,168.83767971916413,8.792759495760864,9.566873061187302,1.0,2.0
BASELINE:random,78,22,46.000000000000384,-0.48715734048165205,0,0,running,0.35369226336479187,0.8272043466567993,-11.21558094466424,-99.36906331486519,124.5243653198665,119.50193075187026,7796.368382030515,7847.24396432604,7909.903679336421,257.54581156691063,88.29704628146128,88.93763927233745,88.93763927233745,1.1392636843163162,0.28913688618060546,0.0,0.2450985880007612,6.2644767742363845,1.0,2.0,2.0,1.0,103.51236537846056,98.73196799100947,-15.02597550815013,-133.1288248913493,-118.53834088661068,-231.86079288235877,228.92470437236113,29.54480486693367,143.04828307121215,1.38300063802315,1.0872298325499987,0.00760043958031118,0.007629202280289959,4.517887489114009,4.525516691394299,131.29662813555726,7.8221274088015225,8.373228226677762,1.0,2.0
BASELINE:random,78,23,48.00000000000041,-0.5284541954840611,0,0,running,-0.261385440826416,0.2640048861503601,-11.21558094466424,-99.36906331486519,132.29739536170337,124.2658048101342,7047.503885606708,7021.452414111075,7005.354873070585,265.7226535498957,83.94941265790195,83.69799802307452,83.94941265790195,1.0687015848925872,0.1942959292846137,0.0,0.2814948794252436,5.09534014505509,1.0,2.0,2.0,1.0,103.68816677559619,95.94658178525745,-15.679278791113182,-138.91703466923425,-119.36744556670936,-234.8636164544917,226.6077502227987,40.255016495150535,141.26918448677668,1.4087156723697363,1.0664223789100438,0.007548867665544319,0.010045549597549136,5.022008057635865,5.032053607233415,99.74568300871482,6.871145176071944,7.247968472479586,1.0,2.0
BASELINE:random,78,24,50.00000000000044,-0.4328608203572627,0,0,running,0.8608797788619995,-0.5082334280014038,-11.21558094466424,-99.36906331486519,101.48646477367876,93.05951954305762,429.4933669752253,324.7952591407195,451.5564489115384,223.00338699178525,20.724221745948032,21.249857620970978,21.249857620970978,1.0757322174019421,1.7109413851636954,0.0,0.125,8.0,2.0,2.0,2.0,1.0,103.97763427700636,93.26394348895988,-16.33258207407623,-144.7052444471192,-120.31021635108259,-237.9691879360791,224.44810568010735,2.499542887003086,139.67645322299242,1.3058667403654256,1.1135088784955864,0.007972058659865007,0.01337567407984336,5.583599882276492,5.596975556356336,74.94167755653692,6.006957937553531,6.2336292713795185,1.0,2.0
BASELINE:random,78,25,52.00000000000047,-0.5055707447373046,0,0,running,0.13351696729660034,-0.942068874835968,-11.21558094466424,-99.36906331486519,103.82197202419428,89.63517539763771,378.45673212935395,334.12294178342654,306.43141929032305,221.26057227702296,19.453964432201317,17.505182640873045,19.453964432201317,1.2951811678005252,0.03745250260938854,0.0,0.2533960891648635,6.893802616760831,2.0,2.0,2.0,1.0,104.73291822795014,90.60789862408836,-16.985885357039283,-150.49345422500417,-121.71880358498942,-241.10135284909254,222.56527251109137,1.3326715504631197,138.48745594318484,1.4643527295569583,1.3696683041834352,0.009890197598440599,0.018787181837660896,6.387852901767347,6.406640083605007,53.38432526612988,5.138992346308788,5.193754223171287,1.0,2.0
BASELINE:random,78,26,54.0000000000005,-0.7255368905538354,0,0,running,0.5695944428443909,-0.25377005338668823,-11.21558094466424,-99.36906331486519,106.44854566588226,89.1734846537333,365.68618285878335,316.7956027067813,280.3029831863043,222.24567281617425,19.1229229684895,16.74225143719638,19.1229229684895,1.3946445723058285,0.09229293737223866,0.0,0.2543832723985384,6.847148795760065,2.0,2.0,2.0,1.0,105.8722774941094,87.92184311197386,-17.639188640002335,-156.28166400288913,-123.51146613411173,-244.203507114863,220.87881343389475,1.3779301705298388,137.61972837495446,1.4586153229929621,1.4145188775332347,0.010278460030667116,0.025386800302573558,7.24002805163706,7.265414851939633,39.528668410077664,4.483123627083042,4.407978102754986,1.0,2.0
BASELINE:random,78,27,56.000000000000526,-0.615272600084993,0,0,running,-0.19042956829071045,-0.7579649686813354,-11.21558094466424,-99.36906331486519,108.20398604866136,86.67996503786988,337.99868718933374,285.3255686558894,244.3543735156068,221.0775292332312,18.384740607072317,15.631838456036027,18.384740607072317,1.6044496071915857,0.030005558210975548,0.0,0.2604298676328775,6.767244925981869,2.0,2.0,2.0,1.0,107.32122861556742,85.1158925581986,-18.292491922965386,-162.0698737807741,-125.6137205385328,-247.18576633897268,219.28445946807292,1.7959909262988158,136.97649899721372,1.689789736513947,1.664452101785101,0.012151369862497055,0.03552343644744768,8.406712437724668,8.442235874172116,28.269381459906192,3.858657501793485,3.657887880151476,1.0,2.0
BASELINE:random,78,28,58.000000000000554,-0.5160824417626596,0,0,running,-0.06548051536083221,-0.03152576461434364,-11.21558094466424,-99.36906331486519,106.53541274679519,80.30888363454038,279.747306009912,228.91594044887202,189.61038913814534,214.8242563941035,16.725648149172336,13.769908828243755,16.725648149172336,1.6631018614921746,0.021433846497842513,0.0,0.2853936766217287,6.436586508652104,2.0,2.0,2.0,1.0,108.93242472718131,82.1281440088485,-18.945795205928437,-167.85808355865905,-127.87821993310975,-249.98622756750754,217.66207646999268,3.0092149713243015,136.42325753067612,1.703986542269196,1.6838843301850075,0.012343088419556095,0.045153508102953564,9.500256787948413,9.545410296051367,22.25193329260795,3.4846435803247253,3.1794956220617174,1.0,2.0
BASELINE:random,78,29,60.00000000000058,-0.4916003013060423,0,0,running,0.5328279137611389,-0.4687422215938568,-11.21558094466424,-99.36906331486519,109.44912828098991,78.29077441723807,212.02777201955814,168.1909325140648,135.07517538162404,214.7626364047269,14.561173442396672,11.62218462173201,14.561173442396672,1.7937710616967828,0.025040206498373945,0.0,0.29445706485862316,6.299650158801692,2.0,2.0,2.0,1.0,110.73523140577268,79.10701244881272,-19.59909848889149,-173.646293336544,-130.33432989466417,-252.75330578535673,216.16130609554887,1.5232549923649925,136.08898152703853,1.8150815201905286,1.8133243944797344,0.01332454967428394,0.060144999903416,10.88806271991021,10.948207719813624,16.718329445556787,3.07237082547469,2.697937537514306,1.0,2.0
