controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,77,0,2.0000000000000004,-1.5919841788889666,0,0,running,-0.6152986884117126,-0.2664739489555359,92.4028339743536,-38.232398218108735,9.106318833129183,-1.5368837600822651,101250.0012499999,3.410605131648481e-12,101250.00124999993,91.02126243912166,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.688408431200315,114.52596277034064,5.287991108045057,-2.187947848793357,-29.400417323155256,-116.713910619134,163.29749467659812,118.8487595768178,119.66403732100643,4.57617687248293,4.546950685967456,0.037997637283204565,1.7033694919934886e-17,12.8339594587198,12.8339594587198,999999769.0398909,9166.86156337141,30264.970148967182,1.0,2.0
BASELINE:random,77,1,4.000000000000002,-1.3001716958112204,0,0,running,0.19691872596740723,-0.0581217035651207,92.4028339743536,-38.232398218108735,18.150414789817773,-3.1912835853245562,101250.00249999983,3.637978807091713e-12,101250.00249999983,82.105428988977,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.73498161542328,112.86407059060232,10.57598221609012,-4.375895697586714,-33.15899939933316,-117.23996628818904,158.74099262538468,118.84197613870994,121.04150960386225,4.61961877350581,4.538744447721867,0.03749742102999219,0.03615519527556458,25.296085009226466,25.332240204502032,27.69807340221283,1.7214119803116925,4.973410720647573,1.0,2.0
BASELINE:random,77,2,5.999999999999995,-1.238362364009,0,0,running,0.35687294602394104,0.2605714797973633,92.4028339743536,-38.232398218108735,27.302856640701002,-4.7734385166820035,101250.00374999974,3.183231456205249e-12,101250.00374999974,73.19500688669808,318.19805742650243,318.19805742650243,318.19805742650243,0.04528883008873845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.881392376853604,111.29194991314263,15.863973324135182,-6.56384354638007,-37.017419052718424,-117.8557934595227,154.6592222598454,118.8504769942961,123.21663757457513,4.658603485604609,4.4715290877101515,0.03628997816957813,0.13668196401857272,36.9018917120253,37.03857367604387,7.3433530771337905,0.9822490188410791,2.525577150300408,1.0,2.0
BASELINE:random,77,3,7.999999999999988,-1.1485451971044691,0,0,running,0.3646675646305084,-0.9397254586219788,92.4028339743536,-38.232398218108735,36.629885736913714,-6.5641972222926235,101250.00499999966,3.296918293926865e-12,101250.00499999966,64.13654737673019,318.1980593906878,318.1980593906878,318.1980593906878,0.13613269337540476,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.19929033456442,109.48042603249206,21.151964432180243,-8.751791395173427,-41.04732590238417,-118.23221742766549,150.76913641886236,118.82823333628787,125.91550898272779,4.822662359852069,4.614730447131425,0.036649420586978225,0.33828548018994675,48.63966623462035,48.977951714810295,2.976642469573311,0.6876138778772243,1.5823494002665646,1.0,2.0
BASELINE:random,77,4,9.99999999999998,-1.0548782765271039,0,0,running,0.1954231858253479,-0.2492228001356125,92.4028339743536,-38.232398218108735,46.08513650578358,-8.780065934347858,101250.00624999958,2.6147972675971687e-12,101250.00624999957,54.88869624743368,318.1980613548731,318.19806135487306,318.1980613548731,0.22021943741183142,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.64914989567293,107.26258733886628,26.439955540225306,-10.939739243966784,-45.20919435544763,-118.20232658283307,146.9677047009378,118.8251495235156,128.99171804189805,4.880869635908643,4.583987016177969,0.0355370645942481,0.6499495470430775,59.55362847866287,60.20357802570596,1.5553725487585983,0.5389521445389204,1.1246791251977146,1.0,2.0
BASELINE:random,77,5,11.999999999999973,-0.9660353754676277,0,0,running,0.6635158658027649,-0.09087704122066498,92.4028339743536,-38.232398218108735,55.708949659184476,-11.122532181538922,101250.0074999995,2.2737367544323206e-12,101250.00749999948,45.622209313620225,318.1980633190584,318.19806331905835,318.1980633190584,0.23991269584762323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.27302762199618,104.91768521036947,31.72794664827037,-13.12768709276014,-49.54508097372581,-118.04537230312961,143.5820983793636,118.82278457623383,132.71407494590744,5.017772450741046,4.582969251022215,0.03453265415058782,1.084881798320519,69.71873358457754,70.80361538289804,0.9361027504757045,0.4485582885771432,0.8572620440824665,1.0,2.0
BASELINE:random,77,6,13.999999999999966,0.09215220124731041,0,0,running,0.08954542875289917,-0.9105396270751953,92.4028339743536,-38.232398218108735,112.79562898086871,24.733694557335923,6524.443641871316,15446.166097158584,65564.20573033202,66.18606294064976,80.77402826324385,256.055083390922,256.055083390922,1.7431605995632953,0.04269436156083365,0.0,0.309474109781527,5.45573536297127,0.0,2.0,2.0,1.0,91.00378727152389,102.16166437717334,37.01593775631537,-15.315634941553498,-53.98784951520853,-117.47729931872684,140.40103327142816,80.43615403229317,136.81628180181985,5.089047789189447,4.649051849873192,0.03398025285183092,1.6645979699558267,79.40264038071433,81.06723835067017,0.6133396956109506,0.3866465452990652,0.6810610432400671,1.0,2.0
BASELINE:random,77,7,15.99999999999996,-0.1727317222519406,0,0,running,-0.9029902815818787,-0.264187753200531,92.4028339743536,-38.232398218108735,127.63960438254117,82.03703478090279,3007.185382177861,7209.449998845739,20411.50555808027,125.3250433979699,54.83780978647726,142.86884040293836,142.86884040293836,3.2955648545204044,0.7720565370853908,0.0,0.17128469816208589,7.200722675590744,1.0,2.0,2.0,1.0,100.49238286222307,99.00592538059196,42.30392886436036,-17.503582790346854,-58.18845399786271,-116.50950817093882,137.47653714503767,32.014291878119714,141.07052234182365,4.918725280739002,4.405662347967224,0.031230212200476573,2.3045059592753914,87.43229820549962,89.73680416477501,0.44536990680967004,0.3462678072390609,0.5704984771929917,1.0,2.0
BASELINE:random,77,8,17.999999999999986,-0.2812994278650419,0,0,running,0.49314796924591064,0.8233978152275085,92.4028339743536,-38.232398218108735,140.52484078988,124.2609463896022,537.6218441356198,508.7849258491019,501.63141160407156,169.46921425956356,23.186673848045125,22.39712953938677,23.186673848045125,3.9552492554493837,1.030703900915384,0.0,0.2617592878969449,4.786692052140577,1.0,2.0,2.0,1.0,109.95672089515477,96.08963004421008,47.59191997240535,-19.69153063914021,-62.364800922749424,-115.7811606833503,135.4641879705904,41.56961653095266,146.0263588262343,4.978902951545043,4.1536257103692416,0.028444355825593758,2.970560941445532,93.9580776974005,96.92863863884602,0.3472798007589134,0.31806723570759177,0.49609780721975044,1.0,2.0
BASELINE:random,77,9,20.000000000000014,-0.26238202853711634,0,0,running,0.19178520143032074,-0.23244094848632812,92.4028339743536,-38.232398218108735,134.81441570802863,105.28272142999919,278.6816147209378,217.2406344728557,172.72541435174165,149.65069940619364,16.693759753900192,13.142504112677372,16.693759753900192,4.117811814558874,0.14730628653190608,0.0,0.31108291422121287,6.056766121899445,2.0,2.0,2.0,1.0,119.58654015394853,93.3503190334117,52.87991108045034,-21.879478487933568,-66.70662907349819,-115.22979752134526,134.36132390294506,19.346069906951055,151.70768816916197,5.030208059945399,4.085028095262947,0.026926968201558304,3.6951880388272924,99.67844274693192,103.3736307857592,0.2806544819866597,0.29586026424693757,0.4394555563721911,1.0,2.0
