controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,50,0,2.0000000000000004,-1.7290824788835264,0,0,running,0.5540083646774292,-0.5637165904045105,84.51718268534808,-53.44946988447592,0.7242320563175255,1.964699074504205,101250.00124999991,-4.547473508864641e-13,101250.00124999991,100.45889057984637,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.66427638123111,189.76839363867168,2.647358953708538,-1.6742149723144129,53.31163533493965,-191.4426086109861,278.2605901167711,194.7074895616168,196.41515248431222,1.1616862202415716,0.6977962598568015,0.003552660021545612,-1.6060958830654672e-19,0.11219016203278638,0.11219016203278638,1000000009.2065887,8156.932771405438,30552.650571912098,1.0,2.0
BASELINE:random,50,1,4.000000000000002,-1.7360973207917183,0,0,running,0.4167563319206238,0.5352088809013367,84.51718268534808,-53.44946988447592,1.3585892847776098,4.090623229379677,101250.00249999983,2.2737367544323206e-13,101250.00249999983,101.12474460740346,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.02173578292211,191.9067597644313,5.2947179074170725,-3.348429944628823,55.31645369033918,-195.25518970906015,279.82208635155865,194.7173308850952,198.31888083089723,1.0802492431138682,0.4777368935454601,0.0024089329848165975,1.2348720712546842e-06,0.16377077716371424,0.1637720120357855,809151.3430986169,230.42165485424076,869.5154996162231,1.0,2.0
BASELINE:random,50,2,5.999999999999995,-1.7297222273656685,0,0,running,-0.04066755622625351,-0.573881983757019,84.51718268534808,-53.44946988447592,1.9992296213656804,6.314433425854418,101250.00374999974,9.094947017729282e-13,101250.00374999974,101.88688196601225,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.37900514301632,194.12456501017147,7.942076861125602,-5.022644916943233,57.32108200414192,-199.1472099271147,281.4624164413159,194.710987191844,200.30634760112403,1.224654385147518,0.6874039386162847,0.003431763131067281,7.554065785597351e-06,0.26844888630557956,0.2684564403713652,132365.24628432124,91.84376828305088,352.036885158204,1.0,2.0
BASELINE:random,50,3,7.999999999999988,-1.7035584223423308,0,0,running,0.277052104473114,-0.050322189927101135,84.51718268534808,-53.44946988447592,2.829466076918022,8.689766070461168,101250.00499999966,1.3642420526593924e-12,101250.00499999966,102.63609350400337,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.55179928692829,196.48938015864786,10.589435814834149,-6.6968598892576425,59.14123510176244,-203.1862400479055,283.15505067721665,194.70164221716735,202.3989963639341,1.2781937698773043,0.6895826751551329,0.0034070459218838852,1.9975418441136146e-05,0.37161834863137394,0.37163832404981506,50061.71442323665,55.71663503714064,216.69649513403468,1.0,2.0
BASELINE:random,50,4,9.99999999999998,-1.643144364393608,0,0,running,-0.7112443447113037,-0.7656278014183044,84.51718268534808,-53.44946988447592,3.9876213070145763,11.083483976773122,101250.00624999957,-4.547473508864641e-13,101250.00624999957,103.19647469678836,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.38850626129166,198.88320022731412,13.236794768542696,-8.371074861572053,60.625301029834354,-207.25427508888617,284.7294982649903,194.7003849705968,204.45096688040974,1.386225218826769,0.9851356087230185,0.004818444362257566,6.134558475030902e-05,0.5779539213288134,0.5780152669135636,16302.556181281383,31.027309320823154,123.85419757760067,1.0,2.0
BASELINE:random,50,5,11.999999999999973,-1.4936112885603439,0,0,running,-0.6094332933425903,-0.8470121622085571,84.51718268534808,-53.44946988447592,5.804610791394664,13.39730197011437,101250.00749999948,0.0,101250.00749999948,103.26741926445354,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.5838394193709,201.18740254819613,15.884153722251243,-10.045289833886462,61.46799314162214,-211.2326923820826,285.9479196549355,194.69436224552163,206.28683273612234,1.537727576949307,1.2739214054094814,0.006175485795736921,0.00016904760207219182,0.916838439874589,0.9170074874766612,5916.549263615552,18.08379556910546,74.763129960097,1.0,2.0
BASELINE:random,50,6,13.999999999999966,-1.4640521929542964,0,0,running,0.21305632591247559,0.12360819429159164,84.51718268534808,-53.44946988447592,7.852400321911517,15.680172156479639,101250.0087499994,1.1368683772161603e-12,101250.0087499994,103.22982254922141,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.53071644596526,203.46804649154024,18.53151267595979,-11.719504806200872,62.06222912192505,-215.1875512977411,287.05900907786105,194.6908072715858,208.07250951863537,1.5314968351770997,1.22307077276149,0.005878098820411205,0.0003269172358759213,1.2238098657298484,1.2241367829657244,3059.685945256379,12.660404873426582,53.846077793069526,1.0,2.0
BASELINE:random,50,7,15.99999999999996,-0.36756258829381716,0,0,running,-0.8528367280960083,-0.36176663637161255,84.51718268534808,-53.44946988447592,37.48961495807288,74.03393321894777,76757.85658150371,-32208.6762434806,84596.34004328144,135.88086764947252,277.05208279582325,290.8544997817318,290.8544997817318,0.25645217429773687,0.597815240022146,0.0,0.20647964429175378,6.908491502359876,0.0,2.0,1.0,1.0,-41.37098185852318,205.62298426444167,21.178871629668336,-13.393719778515282,62.549853488191516,-219.01670404295695,288.0388280613706,153.41014335865577,209.74358106448236,1.5234045032113321,1.3214888055020464,0.006300497010660724,0.0006045684499317769,1.5763878819055235,1.5769924503554553,1654.7040472845547,9.038409371122185,39.661205268178186,1.0,2.0
BASELINE:random,50,8,17.999999999999986,-0.48325491592550096,0,0,running,-0.06842073798179626,-0.542229950428009,84.51718268534808,-53.44946988447592,29.31499531379431,165.65682038715377,18285.684255705175,-22307.286255538005,32883.536600050626,225.953198532793,135.22456971906095,181.33818296225047,181.33818296225047,0.5442057677871027,0.8120344336395502,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-38.8951199061808,207.62771105976097,23.826230583376883,-15.067934750829691,62.721350489557686,-222.69564581059066,288.77654136153944,80.08854775917857,211.23942991882876,1.6557751711355118,1.4820729143520788,0.007016080827909747,0.0011010477786321023,2.0134504264324917,2.0145514742111237,908.7216353586381,6.466133856945755,29.44334811638612,1.0,2.0
BASELINE:random,50,9,20.000000000000014,-0.5143932324816298,0,0,running,0.4096578359603882,-0.721276044845581,84.51718268534808,-53.44946988447592,-40.27418853428222,248.5403409969999,467.14088929149995,-2047.8555974524709,11137.908052585415,326.75791070317655,21.61344232859495,105.53628784728699,105.53628784728699,1.4434362156412242,0.08721485946956126,0.0,0.2802235297753781,5.4762019277194005,1.0,2.0,2.0,1.0,-36.00395763755553,209.7004350639794,26.47358953708543,-16.742149723144117,62.47754717464096,-226.4425847871235,289.43603393343074,39.073944832806944,212.76878866880153,1.8904505192686125,1.7192638194459664,0.008080432427155438,0.002011232997570545,2.5929259141897765,2.594937147187347,497.5928525317731,4.578287179102147,21.831906445325426,1.0,2.0
