controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,26,0,2.0000000000000004,-1.631949230310505,0,0,running,-0.7218130826950073,0.8396701216697693,69.84429055400537,71.56657793277304,5.51879061652903,5.056877087383128,101250.00124999991,0.0,101250.00124999991,92.5273486529768,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.93187608110369,150.38322366802214,2.554433397674097,2.617423061765753,41.486309478777784,-147.7658006062564,134.3291408175634,151.97239479701582,155.34093129623238,3.6837349000333055,3.184657446324563,0.020501083775862513,-8.046751384892018e-18,3.7359505420882937,3.735950542088294,999999986.6282452,7925.3677944797755,30613.535110314653,1.0,2.0
BASELINE:random,26,1,4.000000000000002,-1.3318677217730752,0,0,running,0.010392005555331707,0.2642582058906555,69.84429055400537,71.56657793277304,10.699285421820884,10.297465471312439,101250.00249999984,0.0,101250.00249999983,85.15888546652802,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.75542281810158,155.62977912854498,5.108866795348195,5.234846123531509,38.86428961344977,-150.39493300501348,133.414850770308,151.97928305417435,159.24841198966007,3.6863222247361525,3.0639909010449777,0.01924032310754798,0.002762052622686113,7.023766563090896,7.026528615713582,362.1918255754244,4.44036040772148,18.506080758090405,1.0,2.0
BASELINE:random,26,2,5.999999999999995,-1.282766848925873,0,0,running,0.46504124999046326,-0.38695916533470154,69.84429055400537,71.56657793277304,15.981943001028439,15.586704152505975,101250.00374999974,-4.547473508864641e-13,101250.00374999974,77.68461078213826,318.19805742650243,318.19805742650243,318.19805742650243,0.015558548603567696,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.471825303038987,160.9091205733757,7.663300193022298,7.852269185297264,36.135125496061285,-153.05685138807843,132.84633439694028,151.96954376069033,163.4086592558177,3.7778828629650754,3.132232272426671,0.019168092356251044,0.010672521896770431,10.281774001174764,10.292446523071535,93.79581695134962,2.095078698719866,9.455499045397863,1.0,2.0
BASELINE:random,26,3,7.999999999999988,-1.2108551331631845,0,0,running,0.42847511172294617,-0.2925163209438324,69.84429055400537,71.56657793277304,21.551841370199284,20.818204491293052,101250.00499999966,-9.094947017729282e-13,101250.00499999966,70.05396530622949,318.1980593906878,318.1980593906878,318.1980593906878,0.0884083854184557,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.901552343518173,166.14049792073894,10.217733590696401,10.46969224706302,33.119285934214574,-155.67080567367591,132.46138198230568,151.9693165749611,167.71149677077585,3.859515113226898,3.1767676949512347,0.01894186001627048,0.02578033734301296,13.455946726848403,13.481727064191414,38.86356700824935,1.248956172480363,6.10767349221228,1.0,2.0
BASELINE:random,26,4,9.99999999999998,-1.160867495107857,0,0,running,-0.9301618933677673,0.808640718460083,69.84429055400537,71.56657793277304,26.907324490128982,26.110906792917145,101250.00624999957,-6.821210263296962e-13,101250.00624999958,62.528402294838784,318.19806135487306,318.1980613548731,318.1980613548731,0.10112524045836997,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.54700187401697,171.4355175957942,12.772166988370504,13.087115308828775,30.319168862387475,-158.34840228696544,132.7066053429756,151.9718054031658,172.3311752646764,3.678529813378828,2.783679010924016,0.016153078551508035,0.04365789734610399,15.757375359655878,15.801033257001981,22.968825129440553,0.9063924582671596,4.706089442524118,1.0,2.0
BASELINE:random,26,5,11.999999999999973,-1.101828797915714,0,0,running,0.8550631999969482,-0.16440653800964355,69.84429055400537,71.56657793277304,32.13012989951115,31.55062292272287,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,54.98758559201667,318.19806331905835,318.19806331905835,318.19806331905835,0.11166704272073165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.333872277959166,176.87912483985383,15.326600386044607,15.70453837059453,27.660472664003773,-161.1745864692593,133.58137213883143,151.97835687727255,177.30862700241522,3.850050657383461,2.867555177522712,0.016172677133660572,0.06971125971364074,18.05625964768503,18.12597090739867,14.400267195446721,0.6767125340570483,3.733942600214525,1.0,2.0
BASELINE:random,26,6,13.999999999999966,0.08863448680583189,0,0,running,0.10392505675554276,0.7993454933166504,69.84429055400537,71.56657793277304,52.618142714347705,120.13749788991838,70879.44766712899,-14104.75003265467,68694.81732339009,51.53517667455076,266.2319433635434,262.09696168286666,266.2319433635434,0.28271588731996283,0.4058375764629679,0.0,0.2579576394357913,6.364632365603862,0.0,2.0,1.0,1.0,-7.178841979490237,182.61605791965644,17.88103378371871,18.321961432360254,25.059875763208947,-164.2940964872962,135.14640191521804,86.48265630671084,182.7571076108445,3.860787725296258,2.5927138153662863,0.014186664744591522,0.09682194694601226,19.818139685567644,19.914961632513656,10.378695562718665,0.5493999717034683,3.1744062805209565,1.0,2.0
BASELINE:random,26,7,15.99999999999996,-0.10135929284786885,0,0,running,-0.49509865045547485,-0.7280007004737854,69.84429055400537,71.56657793277304,47.44375406911945,163.91861705690604,16841.350807483912,-7353.290014076478,5211.678418692236,95.02990668834785,129.7742301363561,72.19195535994461,129.7742301363561,1.1789311289349915,1.168467088051983,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-2.0772524072485012,188.28869243512804,20.435467181392813,20.939384494125974,22.512719588641314,-167.34930794100205,137.1012777322967,55.19266850200938,188.30015049514344,3.7716853056095507,2.6399095107463815,0.014019688798997903,0.13084709270598904,21.531240531103197,21.66208762380919,7.68895244479264,0.4534925086392206,2.735561549188895,1.0,2.0
BASELINE:random,26,8,17.999999999999986,-1.0853447600952852,0,0,running,-0.7944663166999817,-0.14947597682476044,69.84429055400537,71.56657793277304,62.48639252957641,166.92959575187336,20146.366612003698,-9145.000495707869,5749.301433386783,95.64645226512033,141.9378970254375,75.8241480887638,141.9378970254375,1.5851028987243585,0.0910675614211284,0.0,0.22266623367307195,7.201562314375783,1.0,2.0,2.0,1.0,3.0646407562905296,193.5779847072198,22.989900579066916,23.556807555891695,19.925259822776386,-170.02117715132812,139.0909954317135,65.12358418976518,193.60224220363187,3.612900095963932,2.4934256826614853,0.012879115728623054,0.166399820051836,22.97010222110194,23.136502041153776,6.053156699391736,0.3894639041179994,2.4292950761035397,1.0,2.0
BASELINE:random,26,9,20.000000000000014,-0.22811024709042774,0,0,running,-0.16229310631752014,0.7477694153785706,69.84429055400537,71.56657793277304,7.814304801248841,191.31203432624338,55.27621616432866,1.9932416505905124,1533.5727833335322,134.85804929394345,7.434797654565231,39.16085779619149,39.16085779619149,1.767462725220906,0.051079000527222335,0.0,0.25477174176654355,6.339950856406092,1.0,2.0,2.0,1.0,7.930975696484804,198.86558558933473,25.54433397674102,26.174230617657415,17.613358280256215,-172.6913549716773,141.55668796277988,7.554452248968425,199.02367072106586,3.5738409080932536,2.229841803716377,0.011203902508870562,0.19865539341979804,24.05364603820754,24.252301431627338,5.075416403582838,0.3488567217641603,2.2256943616010716,1.0,2.0
BASELINE:random,26,10,22.000000000000043,-0.38258490389260036,0,0,running,0.5588839054107666,0.4994499683380127,69.84429055400537,71.56657793277304,12.156410503521023,209.05402728222427,50.53039828867018,13.564635080575819,1301.0566002266662,149.099598367457,7.108473696136898,36.070162187418376,36.070162187418376,2.1224686406131887,0.3958685736517884,0.0,0.25712086962456476,6.274661334057976,1.0,2.0,2.0,1.0,12.544851902113233,204.45991886250312,28.09876737441512,28.791653679423135,15.553915472301888,-175.66826518307997,144.71995623716663,4.610500937240231,204.84440858980582,3.6721176969883893,2.092974092048833,0.010217384533252969,0.2299962799960501,24.950260233412237,25.18025651340829,4.38797613290487,0.31929009920619766,2.070272920523709,1.0,2.0
BASELINE:random,26,11,24.00000000000007,-0.321689783601177,0,0,running,0.797531247138977,-0.0969962403178215,69.84429055400537,71.56657793277304,16.836418758744397,205.8811036703897,44.470340928451606,16.310399317767434,941.6793009644641,144.39607438010117,6.6686086201284605,30.686793592105126,30.686793592105126,2.1301947250645017,0.06142835786985702,0.0,0.2642574168912954,6.23350960541927,1.0,2.0,2.0,1.0,17.21158768955279,210.3493746705613,30.653200772089225,31.409076741188855,13.441613082536435,-178.94029792937243,148.42798281045256,4.4839934720758015,211.0523588474939,3.834060683567653,2.1353310594595225,0.010117541784986677,0.26529090184142834,25.82487362730865,26.09016452915008,3.8081693660558975,0.2937228740160611,1.9292216667183797,1.0,2.0
BASELINE:random,26,12,26.0000000000001,-0.354086058983374,0,0,running,0.13255345821380615,-0.16161870956420898,69.84429055400537,71.56657793277304,21.65469156582128,213.82247788217708,40.67506587769134,14.835060469473651,692.0616492826174,150.19646640669296,6.377700673259238,26.30706462687575,26.30706462687575,2.136412881103392,0.06615085611278677,0.0,0.2759479013320472,6.057342811270196,1.0,2.0,2.0,1.0,22.052897587227168,216.3382662508776,33.207634169763324,34.026499802954575,11.154736582536156,-182.31176644792305,152.45608869500566,2.5471079976264774,217.45936571329446,3.865306300267666,2.1345419535619308,0.009815819827122001,0.30296861084244897,26.64364319722782,26.94661180807027,3.3382043585627996,0.2726053942153777,1.806624105232596,1.0,2.0
BASELINE:random,26,13,28.000000000000128,-0.37958106066078406,0,0,running,-0.19888995587825775,0.07532183825969696,69.84429055400537,71.56657793277304,26.46636683497944,219.2674550400693,37.91895763780841,11.618291934894483,508.0480529322702,153.9389273849804,6.157837090879265,22.539921316017725,22.539921316017725,2.064493673149589,0.10913840982136085,0.0,0.2879128028203728,5.878836527183151,1.0,2.0,2.0,1.0,26.906695757425652,222.29867496297436,35.76206756743743,36.643922864720295,8.855371810011775,-185.65475209825408,156.72843431246704,3.0630350603542156,223.9211271114827,3.823505777327754,2.0312797201621993,0.009071407179684726,0.33900882843178703,27.339073452701914,27.6780822811337,2.98635336330764,0.25663894062956244,1.7089440650472372,1.0,2.0
BASELINE:random,26,14,30.000000000000156,-0.42318385012038073,0,0,running,0.7573238015174866,0.15949127078056335,69.84429055400537,71.56657793277304,31.344991008219964,227.43608087306148,34.209722265416445,9.016435324463522,389.27771525802075,160.55372313455922,5.848907783972701,19.73012202846249,19.73012202846249,2.002003867116482,0.09622396594558681,0.0,0.29823392049331415,5.677485266676879,1.0,2.0,2.0,1.0,31.756164485462733,228.40797139362502,38.31650096511153,39.261345926486015,6.560336479648796,-189.146625467139,161.3999010227546,1.055288971016549,230.6049769171923,3.9691974674783177,1.9863067249425521,0.008613459915289738,0.37500852972933946,27.96255545551372,28.337563985243058,2.7023681156504535,0.24373321786254482,1.6257189899121014,1.0,2.0
BASELINE:random,26,15,32.000000000000185,-0.4639680645255315,0,0,running,0.5899014472961426,0.21524251997470856,69.84429055400537,71.56657793277304,36.267189349091716,236.12066268494988,29.45470086470258,7.171089434503173,307.8989728118359,167.94483777107175,5.427218520080298,17.54705025956887,17.54705025956887,1.9288834039038578,0.17328618490974915,0.0,0.30501775189427505,5.514414147525713,1.0,2.0,2.0,1.0,36.62893110407991,234.8193461830262,40.87093436278563,41.878768988251736,4.242003258705721,-192.94057719477448,166.59749831482648,1.350659740823284,237.65900768885518,4.078169214850666,1.8974053981067955,0.007983730204709485,0.29570457297563496,24.87248618557105,25.168190758546682,3.4219586424330535,0.23371352054099911,1.8350304173907814,1.0,2.0
BASELINE:random,26,16,34.00000000000021,-0.48419835987953913,0,0,running,0.21219512820243835,-0.006065447814762592,69.84429055400537,71.56657793277304,41.041744528379766,239.43626824723674,25.445421357346092,5.495369563038166,242.64662261677427,170.3226925099302,5.044345483543538,15.577118559501763,15.577118559501763,1.8880803485655262,0.1893730581814369,0.0,0.316098670062616,5.404900757704763,1.0,2.0,2.0,1.0,41.515912097330094,241.4051218888306,43.425367760459736,44.496192050017456,1.9094556631296409,-196.90892983881315,172.1848658828595,2.0251467960277942,244.94898209920038,4.120625511254632,1.8582440415906027,0.0075862492902217605,0.23606029198558862,22.15311842221039,22.389178714195978,4.281346246703772,0.2266290071065079,2.0566928647325273,1.0,2.0
BASELINE:random,26,17,36.00000000000024,-0.9193262766314254,0,0,running,-0.18659742176532745,-0.2985451817512512,69.84429055400537,71.56657793277304,46.290142816110524,251.0034779430621,34.803377568394026,-1.4352449375030432,206.62094770866244,180.9762386639778,5.8994387502875245,14.374315556180838,14.374315556180838,1.9020480852126558,0.018533756800641028,0.0,0.3142544980639868,5.316823892923929,1.0,2.0,2.0,1.0,46.512570469998984,247.92507944891383,45.97980115813384,47.113615111783176,-0.5327693118651426,-200.81146433713064,177.89516637361754,3.086423715238834,252.2503998638592,4.094887801103289,1.9005282967851953,0.00753429250384111,0.18468337183691053,19.443160221964995,19.627843593801902,5.466104576000328,0.22795789513590317,2.3268304136841467,1.0,2.0
BASELINE:random,26,18,38.00000000000027,-0.5196778694014997,0,0,running,-0.9441116452217102,0.5227493643760681,69.84429055400537,71.56657793277304,50.974583981951795,256.22787138603996,21.622159224445543,3.107386862929692,175.9693716485288,185.62289494011497,4.649963357322888,13.26534476176661,13.26534476176661,1.668738351089012,0.06876641750694915,0.0,0.3209202447638207,5.240479585673865,1.0,2.0,2.0,1.0,51.30109587989102,254.2971124181326,48.53423455580794,49.731038173548896,-2.7668613240830835,-204.5660742445837,183.66899112813596,1.9581726715615742,259.4201684963568,3.8858925618154543,1.5998441887450014,0.006167000037113421,0.13470933826259263,16.64191495404394,16.77662429230653,7.483479520864383,0.25020803952332243,2.724128384974225,1.0,2.0
