controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,96,0,2.0000000000000004,-1.6780568562281313,0,0,running,0.5414735674858093,-0.339733749628067,-15.671834068496576,98.76433372898089,3.1459321356574996,4.40341594304441,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,96.21897489746222,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.48684738514439,-94.63126442887497,-0.8514081498782478,5.365597816223956,94.63543923526613,99.99686224509892,209.21829207211192,139.7722902165066,134.43516738919737,2.6715694892583737,0.38163783582063854,0.0028388244179870853,7.865959908318236e-19,0.07163488067697524,0.07163488067697524,1000000014.4672703,22461.08160065064,22259.825421511814,1.0,2.0
BASELINE:random,96,1,4.000000000000002,-1.5832428387265365,0,0,running,0.03588321805000305,0.24226154386997223,-15.671834068496576,98.76433372898089,6.396640347066882,8.754905937604441,101250.00249999984,-2.1600499167107046e-12,101250.00249999983,92.67531847456145,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.23746198997057,-90.27763100326767,-1.7028162997564955,10.731195632447903,90.53464569021408,101.00882663571558,203.95872084526886,139.77170499345843,129.06510006161008,2.756650948989957,0.4389257630313868,0.003400809070940657,1.6423967545364355e-06,0.17443770349792959,0.17443934589468413,608501.5187875208,556.0805963845751,547.0611383676381,1.0,2.0
BASELINE:random,96,2,5.999999999999995,-1.3584498510829728,0,0,running,0.16559427976608276,-0.9370977282524109,-15.671834068496576,98.76433372898089,9.605998937430893,12.8481529988433,101250.00374999974,-3.410605131648481e-12,101250.00374999974,89.5575733968335,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.02833519193999,-86.20353511303719,-2.5542244496347433,16.096793448671843,86.47411074230524,102.30032856170904,198.98313687604724,139.78543839383852,123.92374241053672,2.4425036206297355,0.258223515739339,0.0020837291605016847,3.6361402329673354e-06,0.21303061832622947,0.21303425446646243,274945.9765818898,374.3212104878483,367.1915140097899,1.0,2.0
BASELINE:random,96,3,7.999999999999988,-1.3238974771777614,0,0,running,0.06369373947381973,-0.14134159684181213,-15.671834068496576,98.76433372898089,12.73454805459922,16.543785099702454,101250.00499999967,-4.547473508864641e-12,101250.00499999966,86.98931636829246,318.1980593906878,318.1980593906878,318.1980593906878,0.06605370985087279,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.90685186604773,-82.51008783087272,-3.405632599512991,21.462391264895782,82.50121926653475,103.9724790957685,194.40517903821865,139.79197230474838,119.1129791055257,2.395584327874104,0.23527509216401554,0.0019752263265582644,3.6361402329673354e-06,0.21303061832622947,0.21303425446646243,274945.9765818898,374.3212104878483,367.1915140097899,0.0,2.0
BASELINE:random,96,4,9.99999999999998,-1.322484844703268,0,0,running,-0.2379084676504135,0.10927281528711319,-15.671834068496576,98.76433372898089,15.801879827881592,20.24514237560453,101250.00624999957,-4.320099833421409e-12,101250.00624999957,84.59230507096494,318.19806135487306,318.19806135487306,318.19806135487306,0.06503693644779387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.82309212694399,-78.80877443370777,-4.257040749391237,26.82798908111972,78.56605137755275,105.63676351482749,189.84599074352377,139.78041181923987,114.32623284798325,2.420773337548361,0.30627378128954436,0.0026789457997517547,1.5001825601464355e-05,0.2768125912898171,0.2768275931154186,66657.7233555666,184.94136730548462,180.15108663215005,1.0,2.0
BASELINE:random,96,5,11.999999999999973,-1.3042186195160106,0,0,running,0.17852617800235748,-0.55650794506073,-15.671834068496576,98.76433372898089,18.80529428993388,23.787758581752932,101250.0074999995,-4.661160346586257e-12,101250.00749999947,82.5236887242179,318.1980633190584,318.19806331905835,318.1980633190584,0.10069732491347748,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.82116678903665,-75.26736367146282,-5.108448899269476,32.193586897343664,74.71271788976718,107.46095056880648,185.478215940768,139.78231672697805,109.71141554831681,2.230146487698701,0.20811345142566762,0.0018969170198520912,1.5001825601464355e-05,0.2768125912898171,0.2768275931154186,66657.7233555666,184.94136730548462,180.15108663215005,0.0,2.0
BASELINE:random,96,6,13.999999999999966,-1.329582663158662,0,0,running,-0.6691628694534302,0.44352251291275024,-15.671834068496576,98.76433372898089,21.710068760327854,27.353018469147635,101250.0087499994,-4.888534022029489e-12,101250.0087499994,80.60386222907043,318.19806528324364,318.19806528324364,318.19806528324364,0.03842537803872231,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.9253546769527,-71.70228318652863,-5.959857049147715,37.559184713567674,70.96549762780498,109.2614679000963,181.13768594511092,139.7887675843401,105.1604850042834,2.355779725082872,0.40400238911925423,0.0038417699300531028,5.810267396125324e-05,0.40796234551221494,0.40802044818617617,17213.06684972557,94.62554703226951,90.87944046135694,1.0,2.0
BASELINE:random,96,7,15.99999999999996,-1.3076483348665577,0,0,running,0.7030847072601318,-0.7711467146873474,-15.671834068496576,98.76433372898089,24.558315161074326,30.784003924934147,101250.00999999933,-5.343281372915953e-12,101250.0099999993,78.99234233329524,318.198067247429,318.1980672474289,318.198067247429,0.07734224996340676,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.07705604618812,-68.27291931358316,-6.811265199025954,42.924782529791685,67.26579084716217,111.19770184337484,176.95370540983026,139.78987980063494,100.74026873137242,2.1112420173902144,0.18946651854739513,0.0018807426358233362,5.810267396125324e-05,0.40796234551221494,0.40802044818617617,17213.06684972557,94.62554703226951,90.87944046135694,0.0,2.0
BASELINE:random,96,8,17.999999999999986,-1.2997922300810894,0,0,running,-0.2736947536468506,-0.3203815817832947,-15.671834068496576,98.76433372898089,27.271897992929723,33.843519275772664,101250.01124999922,-5.4569682106375694e-12,101250.01124999922,77.83878385889301,318.1980692116142,318.1980692116142,318.1980692116142,0.09181863377684399,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.35716120864438,-65.21948427423764,-7.6626733489041925,48.290380346015695,63.6944878597402,113.50986462025334,173.18068086717403,139.78973492834504,96.67174139713215,1.9852184213106103,0.22087225218443918,0.0022847654236111043,5.810267396125324e-05,0.40796234551221494,0.40802044818617617,17213.06684972557,94.62554703226951,90.87944046135694,0.0,2.0
BASELINE:random,96,9,20.000000000000014,-1.2695133018791251,0,0,running,0.7209745645523071,0.2869068384170532,-15.671834068496576,98.76433372898089,30.073771729824614,36.84496495069645,101250.01249999915,-5.229594535194337e-12,101250.01249999914,76.98486006843542,318.1980711757995,318.19807117579944,318.1980711757995,0.17061458275113028,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.55401453160998,-62.22054706180073,-8.514081498782431,53.655978162239705,60.03993303282755,115.87652522404044,169.4480948661137,139.7906144672433,92.57996211421752,2.1172574562392352,0.11607319040849483,0.0012537614809702041,5.810267396125324e-05,0.40796234551221494,0.40802044818617617,17213.06684972557,94.62554703226951,90.87944046135694,0.0,2.0
