controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,89,0,2.0000000000000004,-1.65190867359263,0,0,running,0.5990922451019287,0.03411555662751198,88.21911298082962,47.089150606860805,3.2747971293657727,5.918734390738775,101250.00124999991,-6.821210263296962e-13,101250.00124999991,94.39565650432213,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.2112654991463,73.64261414259984,3.3639020390964003,1.7955665659453899,102.5751675382427,-71.84704757665445,189.3019630191162,122.84102295951395,123.55609988866571,3.426676513181439,3.3909903108038053,0.027444944554411876,3.2300282587153373e-16,6.69533316973104,6.6953331697310405,999999667.4833032,25391.989277448432,18847.98525087621,1.0,2.0
BASELINE:random,89,1,4.000000000000002,-1.4530054184569274,0,0,running,-0.61067795753479,0.08056176453828812,88.21911298082962,47.089150606860805,6.5092775229952995,11.828282101370357,101250.00249999983,-4.547473508864641e-13,101250.00249999983,88.99340457757444,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.98776455746194,79.54714344597976,6.727804078192808,3.591133131890776,102.71556863565475,-75.95601031408899,187.0446337951224,122.84741681066582,124.66514739554928,3.306793213632937,3.2492241938098556,0.026063613300840303,0.00907443023708026,12.724587079900534,12.733661510137615,110.27833209206902,8.269694763150067,6.472285579020551,1.0,2.0
BASELINE:random,89,2,5.999999999999995,-0.2441842472733325,0,0,running,-0.5042124390602112,-0.9962287545204163,88.21911298082962,47.089150606860805,-4.764909219007201,28.0115263445431,80075.17240767123,-37010.432087005334,62062.0100700237,94.92093621511496,282.97556857027644,249.12248005754861,282.97556857027644,0.15375260961783865,0.3310169425847773,0.0,0.1982442615987774,6.05377270881883,0.0,2.0,1.0,1.0,-92.43114936860692,85.22252362164318,10.091706117289217,5.386699697836162,102.52285548589614,-79.83582392380701,184.63117674002078,104.68270091761887,125.72348987378315,3.3844898499934786,3.352869916576088,0.026668603615299852,0.03672257767503833,19.01884487726244,19.055567454937474,27.283782576292783,4.024792302297334,3.3293887576642205,1.0,2.0
BASELINE:random,89,3,7.999999999999988,-0.32418206360210766,0,0,running,0.31277695298194885,-0.6212660670280457,88.21911298082962,47.089150606860805,-86.83835660461433,103.50342471446021,11391.156760300488,-8393.659297042164,6360.23073523875,183.92304907418753,106.72936222193258,79.75105475941211,106.72936222193258,2.4863538061105332,0.6907634586735862,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-88.33801232070923,90.8060125630865,13.455608156385626,7.182266263781548,101.79362047709485,-83.62374629930495,181.8889290584861,12.785665512935527,126.68597530264034,3.5307418150256673,3.494035402628619,0.0275802857757673,0.09523561762515381,25.721862179294476,25.817097796919626,10.539150487705754,2.4414350244790994,2.1397536094028426,1.0,2.0
BASELINE:random,89,4,9.99999999999998,-0.3793158833296413,0,0,running,0.09625211358070374,0.6212434768676758,88.21911298082962,47.089150606860805,-119.16856225320282,134.93758585174447,471.9486430627527,-462.0383189151716,474.4733649426242,225.22654242773214,21.724379002925556,21.782409530229298,21.782409530229298,3.3296595710709735,0.32470668615742204,0.0,0.25767669400544213,6.327820529815225,1.0,2.0,2.0,1.0,-84.25226218647498,96.47191950310196,16.819510195482028,8.977832829726934,101.071772381957,-87.49408667337502,179.4018760101485,51.9495476206951,128.08307825841595,3.457442418223314,3.345039327482495,0.026116169075306422,0.18267612125789737,31.697126450506097,31.879802571763996,5.505717789984116,1.7247408769996404,1.5909075074279544,1.0,2.0
BASELINE:random,89,5,11.999999999999973,-0.4270906134056149,0,0,running,0.721393346786499,-0.2756648063659668,88.21911298082962,47.089150606860805,-107.32775571018352,132.9596033200993,311.78928448306704,-329.6236146112782,362.76830883935327,213.570392386297,17.657556016704778,19.04647759664115,19.04647759664115,3.4444010950009325,0.6006408418887954,0.0,0.23855829700382322,6.5132445531625685,1.0,2.0,2.0,1.0,-80.23984584048488,102.32436864656611,20.1834122345784,10.77339939567232,100.42325807506327,-91.5509692508938,177.28324827533797,40.89342813474271,130.03349291403018,3.6300755400260316,3.466973421479065,0.02666215713955485,0.3187499056412953,37.87990265131661,38.19865255695791,3.163655043902125,1.2750821835570754,1.2400888956350855,1.0,2.0
BASELINE:random,89,6,13.999999999999966,-0.3317688624710956,0,0,running,-0.432346373796463,-0.6816258430480957,88.21911298082962,47.089150606860805,-77.78294553016848,111.1391460298627,111.55889139630125,-117.49344346723714,133.16141031857154,177.9300012464885,10.56214426129,11.539558497558367,11.539558497558367,3.5114913501530616,0.350501816391984,0.0,0.37164634763376453,4.584949282874361,1.0,2.0,2.0,1.0,-75.87622694968105,108.15041483929441,23.547314273674775,12.568965961617705,99.42354122335583,-95.5814488776767,175.08785959218568,3.5451501907044363,132.11250525983897,3.646934682510802,3.5025939702552416,0.026512206118310577,0.5061950189186414,43.94043152257069,44.44662654148934,1.9982812722695764,0.9875401225413498,1.0114572549745204,1.0,2.0
BASELINE:random,89,7,15.99999999999996,-0.3651415373068463,0,0,running,-0.6065348982810974,0.08434953540563583,88.21911298082962,47.089150606860805,-72.43867475934107,115.76236514824564,61.02758049081932,-56.665970854001856,60.773993028886736,174.71959007796696,7.812015136366501,7.795767635639658,7.812015136366501,3.3809929482558596,0.21395074969923572,0.0,0.39156122367579144,4.323033631926017,1.0,2.0,2.0,1.0,-71.375031678924,113.72401798151499,26.91121631277115,14.36453252756309,98.28624799169515,-99.3594854539519,172.94651358069095,2.2991728457508267,134.26670254768064,3.5236172351832753,3.3353723809621103,0.024841396397425164,0.724152310816188,49.20776289710877,49.93191520792496,1.4012469537193015,0.8076107254796062,0.8654547185206201,1.0,2.0
BASELINE:random,89,8,17.999999999999986,-0.46346503820352414,0,0,running,0.5090416073799133,0.49041491746902466,88.21911298082962,47.089150606860805,-68.49603857414985,121.85793605836749,46.07339318473505,-39.74112769865822,40.870045012650436,173.6375823512687,6.787738444042688,6.392968403852035,6.787738444042688,3.2690208110783,0.4972563572699529,0.0,0.3937615510960668,4.2931607133668015,1.0,2.0,2.0,1.0,-67.07543116918778,119.34274348237153,30.275118351867523,16.160099093508478,97.3505495210553,-103.18264438886305,171.28040496852452,2.888653508709244,136.90070813707132,3.549487826817077,3.223548162544503,0.023546614231658596,0.9734886500823987,53.88680915139409,54.86029780147649,1.0457907587555173,0.6823523636123942,0.7616994227568353,1.0,2.0
BASELINE:random,89,9,20.000000000000014,-0.48189168893004003,0,0,running,0.3954726457595825,0.3530111014842987,88.21911298082962,47.089150606860805,-64.30688760149457,127.50829277693852,31.8886613313353,-27.903055725179804,29.214730902998472,172.4280118803506,5.6470046335500115,5.405065300530464,5.6470046335500115,3.1352446101049276,0.0706137833938,0.0,0.4008198971659766,4.2211766472776535,1.0,2.0,2.0,1.0,-63.02650610659247,125.19722389229439,33.63902039096393,17.9556656594539,96.6655264975564,-107.24155823284049,170.22370106862394,2.6420477213816524,140.16663419780625,3.5674889966861523,3.0973139540062236,0.022097369832218598,1.2440786333540228,57.956608088138864,59.200686721492886,0.8210619993661123,0.5923864995043627,0.6856677289847322,1.0,2.0
BASELINE:random,89,10,22.000000000000043,-1.2864919694412345,0,0,running,-0.7319590449333191,-0.5282488465309143,88.21911298082962,47.089150606860805,-58.898492390048666,131.59856767706884,37.04326331700474,-29.218183661025364,27.06615575952989,169.6626988574915,6.086317714103063,5.202514368988315,6.086317714103063,3.0940714528597235,0.05486961812452662,0.0,0.42642692275208377,3.9713737263373328,1.0,2.0,2.0,1.0,-58.91615692313761,130.96014567833635,37.00292243006037,19.75123222539932,95.91907935319799,-111.20891345293704,169.36095023349617,0.6386663324419463,143.60248362296124,3.5130736870809427,3.086887909832904,0.02149606212896535,1.5516393022517205,61.75643130415084,63.30807060640256,0.660672324454809,0.5208322261749943,0.6240241314503859,1.0,2.0
BASELINE:random,89,11,24.00000000000007,-0.46072074368983584,0,0,running,0.8311591744422913,0.19042307138442993,88.21911298082962,47.089150606860805,-54.77972161343853,137.4889439449835,21.678576537921202,-18.154435374859126,18.260211731007587,169.17679903253327,4.656025830890675,4.273196898225915,4.656025830890675,3.060885179733203,0.038415500614255374,0.0,0.4296749048770052,3.9402113147532245,1.0,2.0,2.0,1.0,-54.692507744810875,136.73763003169546,40.36682446915682,21.54679879134474,95.05933221396769,-115.19083124035073,168.7026413593288,0.7563589459913835,147.26998971311508,3.6374964776171277,3.05034580711008,0.020712609629784155,1.887829385436026,65.233682978085,67.12151236352102,0.5450383892755946,0.46405220962110616,0.5741898083572744,1.0,2.0
BASELINE:random,89,12,26.0000000000001,-0.7129225463056676,0,0,running,-0.38366183638572693,0.23306845128536224,88.21911298082962,47.089150606860805,-51.1672946885438,144.0331118928124,18.218634637357244,-15.548337475405699,15.849499192712084,169.7842815833811,4.268329255968575,3.9811429505497644,4.268329255968575,2.9016907151946647,0.07197007989248595,0.0,0.4220370997437769,4.01551249658275,1.0,2.0,2.0,1.0,-50.6023954574108,142.6201057160941,43.73072650825326,23.342365357290163,94.33312196566406,-119.27774035880391,168.5157992271075,1.521741632728353,151.33108398639732,3.5324805764471185,2.8582312063733593,0.018887271081929717,2.2108666027530592,68.08157028452173,70.29243688727479,0.46699958652534906,0.4225440111528166,0.5370811346195633,1.0,2.0
