controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,261,0,2.0000000000000004,-1.5985404696948193,0,0,running,-0.428860604763031,-0.00455223536118865,-27.322662441619457,-96.19496929206494,-2.777972135820235,-8.492196164337912,101250.00124999991,-2.7284841053187847e-12,101250.00124999991,91.07259871388953,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.88664213872246,-84.75779668187906,-1.3767849095654092,-4.847250240726286,207.50985722915706,79.91054644115277,181.92385121463656,219.76629785448546,225.42740153396937,4.429074752745329,3.3815178344320365,0.015000473817387632,-8.628285123311189e-17,2.00012635329895,2.00012635329895,1000000098.2851598,29302.453462690086,11889.756908870831,1.0,2.0
BASELINE:random,261,1,4.000000000000002,-1.3014838182491477,0,0,running,-0.5716971158981323,0.5912685990333557,-27.322662441619457,-96.19496929206494,-5.320568173515461,-16.854375635728168,101250.00249999981,-1.8189894035458565e-12,101250.00249999983,82.33481617106145,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.41369884175987,-93.12881407050585,-2.753569819130816,-9.694500481452573,208.66012902262906,83.43431358905327,184.11656902821244,219.75479168195346,231.01672681460357,4.319320200740705,3.3389724369867326,0.014453379558382967,0.0008361161907454141,3.8561807318520502,3.8570168480427958,1196.2639164452708,31.858675141552336,13.464350510526165,1.0,2.0
BASELINE:random,261,2,5.999999999999995,-1.1768317967550697,0,0,running,-0.9126754999160767,0.6305416226387024,-27.322662441619457,-96.19496929206494,-7.400932474314786,-25.040626978616018,101250.00374999974,-2.0463630789890885e-12,101250.00374999974,73.8905660754448,318.19805742650243,318.19805742650243,318.19805742650243,0.21771791861259632,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-213.49786151728642,-101.30820886714926,-4.130354728696221,-14.541750722178849,209.3675067885902,86.76645814497041,186.24540254679158,219.75597422611247,236.31481133505864,4.129659439177889,3.230289649511002,0.013669433715396452,0.0030225983939068646,5.514913521645486,5.517936120039393,331.02239066285813,16.662688167863678,7.305971097902996,1.0,2.0
BASELINE:random,261,3,7.999999999999988,-1.1309952461460127,0,0,running,-0.8255874514579773,0.3344653844833374,-27.322662441619457,-96.19496929206494,-9.158176080048175,-32.920802377290514,101250.00499999966,-2.7284841053187847e-12,101250.00499999966,65.82984705692733,318.1980593906878,318.1980593906878,318.1980593906878,0.2301341668589822,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-215.2587111713343,-109.19216856622377,-5.507139638261626,-19.389000962905147,209.75157153307268,89.80316760331863,188.38493995303858,219.76066951399838,241.36951425426233,3.956950264597108,3.075013456711772,0.01273985849543744,0.006699914913880244,6.953938378314575,6.960638293228456,149.39940792860068,11.133948750820775,5.043272067090692,1.0,2.0
BASELINE:random,261,4,9.99999999999998,-1.1088434547586405,0,0,running,-0.6041849255561829,-0.22474046051502228,-27.322662441619457,-96.19496929206494,-10.86546527459003,-40.52677051182485,101250.00624999957,-1.8189894035458565e-12,101250.00624999957,58.049872472132144,318.19806135487306,318.19806135487306,318.19806135487306,0.1400901192917154,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-216.9620947138608,-116.79756485139087,-6.883924547827031,-24.236251203631458,210.07817016603377,92.56131364775942,190.75529145037933,219.75680816624651,246.40256025017507,3.842363376628628,2.8830625438600275,0.01170061926683239,0.011678429349287351,8.16588867478912,8.177567104138406,85.75040636197419,8.393870792031162,3.910669953941437,1.0,2.0
BASELINE:random,261,5,11.999999999999973,-1.1007401531354424,0,0,running,-0.9336690902709961,-0.5657998323440552,-27.322662441619457,-96.19496929206494,-12.699214156385722,-47.79787875616898,101250.00749999947,-2.2737367544323206e-12,101250.00749999948,50.558121128960245,318.19806331905835,318.19806331905835,318.19806331905835,0.024294020146040825,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-218.79820914598218,-124.06738363845827,-8.260709457392439,-29.08350144435777,210.53749968858975,94.9838821941005,193.49355665559415,219.75857915155726,251.52608613895566,3.663489154109583,2.6051900126880394,0.010357534093894345,0.017276886563180043,9.11387699540797,9.131153881971152,57.99051852480927,6.874204817990032,3.2765571328960372,1.0,2.0
BASELINE:random,261,6,13.999999999999966,-1.0083143871875644,0,0,running,-0.4118601977825165,0.6288040280342102,-27.322662441619457,-96.19496929206494,-14.463618156769378,-54.813370350846924,101250.0087499994,-2.7284841053187847e-12,101250.0087499994,43.333494560807715,318.19806528324364,318.19806528324364,318.19806528324364,0.07018081786040384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-220.56612601811568,-131.08135109544017,-9.637494366957862,-33.930751685084076,210.92863165115781,97.1505994103561,196.3672473972467,219.76134472102677,256.5769602899788,3.5732769645208697,2.569678504767146,0.010015234812443567,0.024279525157974886,9.9984737199099,10.022753245067875,41.28698050873739,5.776229474855646,2.81463204745243,1.0,2.0
BASELINE:random,261,7,15.99999999999996,-0.9013764316539239,0,0,running,-0.7798689007759094,0.5415809750556946,-27.322662441619457,-96.19496929206494,-15.993876401135047,-61.6136256533955,101250.00999999931,-3.183231456205249e-12,101250.00999999933,36.38970625062557,318.1980672474289,318.198067247429,318.198067247429,0.13601140687066426,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-222.09448565900567,-137.8828189062296,-11.014279276523284,-38.778001925810386,211.08020638248237,99.1048169804192,199.1831818323976,219.75998492879367,261.41467500824507,3.4057695498351848,2.4506688199859976,0.009374641342949483,0.03210518014106452,10.771838289895145,10.80394347003621,31.240455219098415,5.005101456991632,2.487853416967859,1.0,2.0
BASELINE:random,261,8,17.999999999999986,-0.8088935251789613,0,0,running,-0.6223102807998657,0.1689842939376831,-27.322662441619457,-96.19496929206494,-17.39532931949382,-68.14840636995592,101250.01124999921,-4.774847184307873e-12,101250.01124999922,29.751666082111658,318.1980692116142,318.1980692116142,318.1980692116142,0.1404388554815454,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-223.49841138255934,-144.41174277564292,-12.391064186088707,-43.6252521665367,211.10734719647064,100.78649060910622,202.01431067551957,219.76027146784676,266.09451580599364,3.2788558464154747,2.318005774689918,0.008711212133285557,0.040414497522922255,11.43806423323419,11.47847873075711,24.831022787332884,4.446433832466281,2.2494997134545507,1.0,2.0
BASELINE:random,261,9,20.000000000000014,-0.6791226346395408,0,0,running,0.18643859028816223,0.8922498226165771,-27.322662441619457,-96.19496929206494,-18.644386949575118,-74.58265995266157,101250.01249999914,-3.410605131648481e-12,101250.01249999914,23.28957664917676,318.19807117579944,318.19807117579944,318.19807117579944,0.2134709709444137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-224.74628534775565,-150.85504718677515,-13.76784909565413,-48.47250240726301,210.97843625210152,102.38254477951214,204.85070416486258,219.76230244908817,270.6808785993923,3.2816953490528786,2.3707830922697175,0.008758590944942501,0.05048724822575292,12.109884063338725,12.160371311564479,19.889558447903855,3.9644906672305016,2.042638538103623,1.0,2.0
