controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,114,0,2.0000000000000004,-1.647796144073389,0,0,running,-0.9674150347709656,-0.2886473536491394,48.498254675087225,-87.45238300624163,1.4091597404756442,-6.618148735356067,101250.00124999991,-4.547473508864641e-13,101250.00124999991,93.54975302971822,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.62079890907843,-109.13776335197454,1.574214214252011,-2.838633788389808,81.19501312333044,106.29912956358473,129.9413237274479,130.6756502944922,135.09449658809754,3.2895529304350113,2.4357992188931217,0.018030336397195083,7.331810732394276e-17,2.889715827520158,2.889715827520158,999999912.833463,18637.551425013375,25546.850876643188,1.0,2.0
BASELINE:random,114,1,4.000000000000002,-1.4661006113131894,0,0,running,-0.6772325038909912,-0.6898240447044373,48.498254675087225,-87.45238300624163,2.516052153633595,-12.894042432881973,101250.00249999983,-6.821210263296962e-13,101250.00249999983,87.59742631936777,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.49696258787236,-115.41575996801886,3.14842842850402,-5.677267576779611,81.64539101637638,109.73849239123925,130.03743945023203,130.66679426641588,139.57997988435582,3.097448404423799,2.1137376734739264,0.015143559092250847,0.0013030488146691028,4.926878396309872,4.928181445124542,767.633337198497,16.024138803380946,22.60221920096516,1.0,2.0
BASELINE:random,114,2,5.999999999999995,-1.315433350326146,0,0,running,0.9646771550178528,0.5826988220214844,48.498254675087225,-87.45238300624163,3.6061225504771706,-19.246262792209244,101250.00374999973,-1.5916157281026244e-12,101250.00374999974,81.65401619849744,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.39564044651904,-121.76589586115122,4.722642642756032,-8.51590136516941,82.11828308927507,113.24999449598181,130.48635941482175,130.65818295542016,144.28104017851956,3.3356464194729303,2.285921694481356,0.015843534893101516,0.005207360808624162,7.154241621284143,7.159448982092767,192.175598187937,7.84108962055685,11.432100058621455,1.0,2.0
BASELINE:random,114,3,7.999999999999988,-1.2231669265283895,0,0,running,-0.32229331135749817,0.6959438920021057,48.498254675087225,-87.45238300624163,5.087387386432642,-25.73849486217931,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,75.4526831107484,318.1980593906878,318.1980593906878,318.1980593906878,0.1482524931327051,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.90578686227002,-128.26164314819093,6.2968568570080485,-11.35453515355921,82.20264371927807,116.90710799463172,130.9265491188162,130.6556168304916,149.03938265523726,3.328151815787023,2.370356986342626,0.01590423245261162,0.012774583342970469,9.395070931253837,9.407845514596808,78.3868722801684,4.8932697603781845,7.378535310773868,1.0,2.0
BASELINE:random,114,4,9.99999999999998,-1.1839119680055707,0,0,running,0.08549472689628601,-0.053968701511621475,48.498254675087225,-87.45238300624163,6.771131597945743,-32.191634540765335,101250.00624999957,-2.0463630789890885e-12,101250.00624999957,69.2452389790053,318.19806135487306,318.19806135487306,318.19806135487306,0.1740970961740818,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.22294904262795,-134.71568060118,7.871071071260065,-14.19316894194901,82.094020113888,120.522511659231,131.5078444104102,130.6568831688931,153.80949503988268,3.3410212244890163,2.291348298528502,0.014897313705726407,0.0235684387935178,11.356987792663945,11.380556231457463,42.51767387440277,3.528804348150858,5.483175516694169,1.0,2.0
BASELINE:random,114,5,11.999999999999973,-1.205532045783663,0,0,running,0.20131723582744598,-0.6004272103309631,48.498254675087225,-87.45238300624163,8.235328425208586,-38.70976989144919,101250.00749999948,-2.7284841053187847e-12,101250.00749999948,63.221401150729825,318.19806331905835,318.19806331905835,318.19806331905835,0.036353343599449923,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.7576094992269,-141.22659247801263,9.445285285512082,-17.03180273033881,82.20289478473899,124.19478974767382,132.64482726806057,130.65050672261623,158.86667417363734,3.3324640480986387,2.0668421070399656,0.01300991613118909,0.03557430033764566,12.849496755480477,12.885071055818123,28.188003666638078,2.8252446876601187,4.495108021114326,1.0,2.0
BASELINE:random,114,6,13.999999999999966,-1.1204660902785586,0,0,running,0.4517301023006439,0.7697632312774658,48.498254675087225,-87.45238300624163,9.773156542403619,-45.356210519001735,101250.00874999938,-1.5916157281026244e-12,101250.0087499994,57.19895946135234,318.19806528324364,318.19806528324364,318.19806528324364,0.13386272358271023,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.21445898607554,-147.87092606297287,11.019499499764098,-19.87043651872861,82.23395848583964,128.00048954424426,134.09524285826708,130.64555396970107,164.12589662634178,3.4804946000117436,2.265289378100401,0.013802144723435607,0.05393959124151847,14.524457677613595,14.578397268855113,18.608107071669163,2.2503663955070126,3.6802117001120926,1.0,2.0
BASELINE:random,114,7,15.99999999999996,-1.1175162817851774,0,0,running,-0.46753156185150146,-0.7280323505401611,48.498254675087225,-87.45238300624163,11.313104989704236,-51.98604268837853,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,51.386736155031485,318.1980672474289,318.1980672474289,318.1980672474289,0.03426096118205241,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.68222371977166,-154.5031107926754,12.593713714016115,-22.70907030711841,82.27593743378777,131.794040485557,135.87650853009194,130.6521814799014,169.489892168076,3.3330359451758502,1.9397247747775332,0.011444486452643381,0.07023270461153519,15.672398076819025,15.74263078143056,14.302187143365227,1.9450533975917637,3.2432937615766417,1.0,2.0
BASELINE:random,114,8,17.999999999999986,-1.024467619578491,0,0,running,-0.9484840035438538,-0.5559993982315063,48.498254675087225,-87.45238300624163,12.463860955698799,-58.31177653874706,101250.01124999922,-1.8189894035458565e-12,101250.01124999922,46.34277156167169,318.1980692116142,318.1980692116142,318.1980692116142,0.14141821946118824,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.53485092719048,-160.82261702167125,14.167927928268131,-25.54770409550821,82.7027788554586,135.27491292616304,138.13015256052094,130.6493924333475,174.81687543630153,3.1014295760955455,1.666148189545105,0.009530820096096522,0.0841425650391728,16.465924053761675,16.550066618800848,11.945322685053986,1.7593190884562517,2.974914961817808,1.0,2.0
BASELINE:random,114,9,20.000000000000014,-1.014983621151781,0,0,running,0.06244516372680664,0.5730419754981995,48.498254675087225,-87.45238300624163,13.638870241251972,-64.47041600515058,101250.01249999914,-1.8189894035458565e-12,101250.01249999914,41.75341291852863,318.19807117579944,318.19807117579944,318.19807117579944,0.052429210003778697,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.34855664210109,-166.97847562032973,15.742142142520148,-28.38633788389801,83.09069878462124,138.59213773643174,140.51648692884672,130.64021432643005,180.04899167244272,3.1639668375084695,1.7793557198913874,0.009882619743455782,0.102053102637641,17.31615727610758,17.418210378745222,9.856569601947964,1.5796903060815395,2.7131435897902594,1.0,2.0
BASELINE:random,114,10,22.000000000000043,-0.947319157490073,0,0,running,0.9344479441642761,-0.39505788683891296,48.498254675087225,-87.45238300624163,14.84236935166075,-70.83214355314288,101250.01374999904,-2.7284841053187847e-12,101250.01374999905,37.535995742513265,318.1980731399847,318.1980731399847,318.1980731399847,0.0947510950958079,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.14898107113412,-173.34589471727497,17.316356356772136,-31.224971672287808,83.46533742790625,142.12092304498717,143.25391449556648,130.64711256300134,185.5383704576545,3.3079375956749018,1.66010289409007,0.00894749096909286,0.11927327517485944,18.01056016705479,18.12983344222965,8.439630738718623,1.4473870673981126,2.518869074772906,1.0,2.0
BASELINE:random,114,11,24.00000000000007,-0.9176337379039838,0,0,running,-0.5386061668395996,0.7518017888069153,48.498254675087225,-87.45238300624163,16.16191611351865,-77.26879279511473,101250.01499999897,-1.8189894035458565e-12,101250.01499999897,33.901980785148034,318.1980751041699,318.1980751041699,318.1980751041699,0.05902515157776339,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.82619384972148,-179.7869355232144,18.890570571024117,-34.06360546067766,83.71676442074559,145.72333006253675,146.17831652458452,130.648549719608,191.11718288492565,3.2682858302924807,1.806314807583475,0.009451346971094078,0.14146607407097628,18.782393675429866,18.923859749500842,7.122073927221721,1.3145654107689544,2.322496869326538,1.0,2.0
BASELINE:random,114,12,26.0000000000001,-0.10559315998464015,0,0,running,-0.3600199818611145,0.5576557517051697,48.498254675087225,-87.45238300624163,108.3894003751829,-131.71062637979517,75639.03712589982,1273.2280054492558,59704.14175007694,74.46973505916874,275.0255208628825,244.3443098377307,275.0255208628825,0.23261165571929465,0.38672364149738897,0.0,0.28765769449787376,5.828500802200702,0.0,2.0,1.0,1.0,-63.100724238675,-186.0567003206899,20.4647847852761,-36.90223924906753,83.5655090239511,149.1544610716224,148.91992307157142,179.8954101495247,196.46576580582257,3.2355138969452897,1.8841166581354798,0.009590050716508296,0.16758037192835704,19.57378224641872,19.741362618347075,6.018374667469031,1.1939519064764248,2.143094377877545,1.0,2.0
BASELINE:random,114,13,28.000000000000128,-0.37446509554439966,0,0,running,0.18188105523586273,-0.3723089396953583,48.498254675087225,-87.45238300624163,-64.81498231022043,-224.37611270266555,2703.170487219364,4268.987173605372,7599.312687180889,177.73012527443922,51.99202330376617,87.17403677231478,87.17403677231478,0.8360887105610735,0.3030452680443037,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-61.33458524659392,-192.29493016193086,22.03899899952808,-39.7408730374574,83.373584246122,152.55405712447347,151.83942972546544,32.26941953200336,201.83971738325826,3.2470282133701938,1.7457281964822733,0.008649081653079411,0.19154453310099767,20.21476576028283,20.406310293383832,5.270186805636563,1.1061128849800799,2.0116413923255823,1.0,2.0
