controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,43,0,2.0000000000000004,-1.6290877709230296,0,0,running,0.31792837381362915,0.5203887820243835,80.97684915850289,-58.67495121737275,3.606720219312649,-6.941558223502744,101250.00124999991,-1.1937117960769683e-12,101250.00124999991,93.07244921417465,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.48534764981207,-130.14099987329718,3.9908573296849155,-2.891732162564252,-137.49449032012714,127.24926771073294,93.6412008688682,184.9016450033357,192.23626985459774,3.983956577893391,1.3010809615254286,0.006768134663190922,-8.015662600093128e-18,0.4071790828363244,0.4071790828363244,1000000018.4558043,23274.273814026346,21408.133895450384,1.0,2.0
BASELINE:random,43,1,4.000000000000002,-1.3213685805283675,0,0,running,0.4202564060688019,0.47785550355911255,80.97684915850289,-58.67495121737275,7.562513357199908,-14.053456514604006,101250.00249999981,-1.1368683772161603e-12,101250.00249999984,85.91124775403797,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.44771386294042,-137.24684250200042,7.981714659369823,-5.7834643251285085,-137.4659992035706,131.4633781768719,101.63677727959126,184.902511798915,199.97933204390074,4.143776274659935,1.195292319035517,0.005977079265236866,2.8951913909557604e-05,0.7247099224150768,0.7247388743289864,34540.217753619734,136.0802903699642,126.57950989969096,1.0,2.0
BASELINE:random,43,2,5.999999999999995,-1.2197359210322867,0,0,running,0.926336944103241,0.5541449189186096,80.97684915850289,-58.67495121737275,11.933200870011213,-21.41452204080034,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,78.45613393105289,318.19805742650243,318.19805742650243,318.19805742650243,0.1720075249769008,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.81520653500928,-144.61080355397354,11.97257198905473,-8.675196487692768,-137.84263454595455,135.93560706628077,110.10762990416998,184.90205857392607,208.2231510030847,4.405105465840052,1.1100662703957866,0.005331137604287544,9.295043615390544e-05,0.9772772852781546,0.9773702357143085,10759.329323302034,75.61095495462364,71.0092445682385,1.0,2.0
BASELINE:random,43,3,7.999999999999988,-1.2395746710507114,0,0,running,0.8890666961669922,-0.15885932743549347,80.97684915850289,-58.67495121737275,16.47248989697747,-29.12751034864623,101250.00499999964,-1.9326762412674725e-12,101250.00499999967,70.9497260433811,318.1980593906877,318.1980593906878,318.1980593906878,0.04058810494909448,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.36078219817256,-152.32308164618672,15.963429318739637,-11.566928650257028,-138.39735287943293,140.75615299592968,118.97551832701917,184.9062733956509,216.86302654676413,4.540356280995949,1.2266587935275624,0.00565637588417152,0.00022773100928161642,1.2615388437542459,1.2617665747635276,4391.918915466053,48.05417804938099,45.63677122085264,1.0,2.0
BASELINE:random,43,4,9.99999999999998,-1.1973435530820504,0,0,running,0.1484052836894989,0.060778021812438965,80.97684915850289,-58.67495121737275,21.006825336798915,-37.04450403705061,101250.00624999957,1.1368683772161603e-13,101250.00624999957,63.75170587832492,318.19806135487306,318.19806135487306,318.19806135487306,0.0425911470308501,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.89197889504706,-160.23841472564206,19.954286648424578,-14.458660812821288,-138.93769224662248,145.77975391282078,128.00743947778216,184.90282637788508,225.66127383973296,4.5782938352052565,1.1767026698583098,0.005214464359950465,0.0004105429685506195,1.5030505967833645,1.503461139751915,2436.4580096404625,35.62724454829274,34.16368621118933,1.0,2.0
BASELINE:random,43,5,11.999999999999973,-1.096754968174826,0,0,running,-0.1860753744840622,-0.7914557456970215,80.97684915850289,-58.67495121737275,25.203128720794368,-44.97472838746288,101250.00749999948,3.410605131648481e-13,101250.00749999948,57.4317333627747,318.19806331905835,318.19806331905835,318.19806331905835,0.1865374210914068,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,163.083411608271,-168.16387663429555,23.94514397810952,-17.35039297538553,-139.1382676301615,150.81348365891003,136.85507804341844,184.89602119816075,234.2547513850409,4.394883176690311,1.362848936503545,0.005817807017555225,0.0007410415529465885,1.803581240363545,1.8043222819164915,1350.0046237097185,26.365318596340643,25.590517756059032,1.0,2.0
BASELINE:random,43,6,13.999999999999966,-0.2498452803811843,0,0,running,0.7264485955238342,-0.1724022775888443,80.97684915850289,-58.67495121737275,69.77885084859972,-154.88713669089125,53373.03595743631,-946.1319931625812,59149.50226276139,96.86165288564571,231.02605038704252,243.20670686221092,243.20670686221092,0.15880669673204342,nan,0.0,0.3063693807577462,5.671483826259278,0.0,2.0,1.0,1.0,166.8581990461943,-176.20980929454853,27.936001307794463,-20.242125137949756,-138.92219773839983,155.96768415659878,145.5680223186189,99.3934415010999,242.67582384852548,4.487897202014261,1.471137171772737,0.006062149696011735,0.0012327981183995632,2.12975311879236,2.1309859169107597,811.6317014564821,20.31435100275101,19.973954160193497,1.0,2.0
BASELINE:random,43,7,15.99999999999996,-0.4016909004178786,0,0,running,0.9836348295211792,0.8366468548774719,80.97684915850289,-58.67495121737275,88.38176714310599,-201.90796546196808,5400.1397323110605,-807.3217200629692,16772.534694616304,143.4242977321177,73.48564303529677,129.50882091431572,129.50882091431572,0.19172550337556163,0.12951189228281934,0.0,0.49993558499918656,2.800102220117339,0.0,2.0,1.0,1.0,170.96716598016354,-184.5989089616715,31.926858637479405,-23.13385730051398,-139.04030734268414,161.46505166115753,154.77435270628916,84.37980527357435,251.60788746207515,4.835490143085829,1.2563891122227537,0.004993440884925075,0.0016718087928884327,2.3509536803066826,2.3526254890995713,598.5795298552416,17.36984768284258,17.229855522612194,1.0,2.0
BASELINE:random,43,8,17.999999999999986,-0.2459446210866199,0,0,running,-0.6364416480064392,0.4916808307170868,80.97684915850289,-58.67495121737275,139.1243531602619,-163.3438584036871,3355.869976260202,-2852.465698298782,2867.2808443540994,119.7360110961271,57.929871191469104,53.54699659508551,57.929871191469104,0.6568624593739609,0.27643262804515817,0.0,0.1558346110992422,7.7537761145498285,1.0,2.0,2.0,1.0,175.7040263332927,-192.99536944034267,35.91771596716428,-26.025589463078205,-139.78631036612842,166.96977997726447,164.36305195237026,47.08805152268094,260.9963936439444,4.805683980174594,0.9478669091284944,0.0036317241625245912,0.0019610777942185276,2.4679037036845966,2.4698647814788153,510.3286193210629,15.99992190045431,15.947762178450786,1.0,2.0
BASELINE:random,43,9,20.000000000000014,-0.39474648480370655,0,0,running,-0.13455885648727417,0.7060010433197021,80.97684915850289,-58.67495121737275,155.76806827190575,-176.22462052036062,2688.7457681582937,-2721.4466500720914,2901.5426370448336,139.3257018992219,51.85311724629768,53.865969192476555,53.865969192476555,0.5486850937068021,0.5588913727400395,0.0,0.18412009629945067,7.067590912180579,1.0,2.0,2.0,1.0,180.98144574401735,-201.13587746189762,39.90857329684915,-28.91732162564243,-141.0728724471682,172.2185558362552,174.05756187158156,35.44411271224687,270.57332630169253,4.890159273267558,0.6145998860911375,0.0022714725597373004,0.002093860872604275,2.513633921403007,2.5157277822756106,477.9842524525329,15.469322927262597,15.44941101222311,1.0,2.0
