controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,173,0,2.0000000000000004,-1.7346759378314187,0,0,running,-0.9573934674263,0.6592270731925964,-87.979964782932,47.5344695646648,1.673013458959307,0.6151187692551883,101250.0012499999,4.774847184307873e-12,101250.00124999991,101.18834906600532,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.83567901420255,-49.08458012857223,-2.09218317804487,1.1303802842595685,-74.92786219224743,50.21496041283179,187.60840080740275,86.79968340646245,87.83127087693866,0.8628800459410398,0.7672202054279079,0.00873516001496629,3.134080869485232e-18,0.6782490709961413,0.6782490709961413,1000000012.1586852,26223.762860049363,17672.415613565136,1.0,2.0
BASELINE:random,173,1,4.000000000000002,-1.7495903249501634,0,0,running,0.3193144202232361,-0.7711796164512634,-87.979964782932,47.5344695646648,3.2213451557846806,1.1988514278979494,101250.00249999984,5.002220859751105e-12,101250.00249999983,102.2969620402001,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.38131763741087,-48.51847872739695,-4.184366356089736,2.260760568519136,-78.56568399350061,50.77923929591609,188.64611022964624,86.80757225816417,88.80666186440227,0.7986582557385392,0.562424692610644,0.006333136285084139,5.267111665080429e-05,1.0347174239279289,1.0347700950445797,18986.343599239077,114.66080177501618,76.41494706894406,1.0,2.0
BASELINE:random,173,2,5.999999999999995,-1.7559819144859443,0,0,running,-0.9520952701568604,0.9249394536018372,-87.979964782932,47.5344695646648,4.636988077454179,1.8496720836872846,101250.00374999974,6.821210263296962e-12,101250.00374999976,103.27149015106215,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.79832622731162,-47.86160663754404,-6.2765495341346025,3.3911408527787072,-82.07487576144622,51.25274749032275,189.53559022255868,86.80522610637163,89.64440667877142,0.7892242326206051,0.736380188094613,0.00821445771550847,0.0002827023240322001,1.6342857532527844,1.6345684555768165,3537.8890086379206,49.789714775320924,32.540333606619804,1.0,2.0
BASELINE:random,173,3,7.999999999999988,-1.7562152344218251,0,0,running,-0.3171986937522888,-0.7087990641593933,-87.979964782932,47.5344695646648,5.818862549985225,2.5844239692351163,101250.00499999968,6.59383658785373e-12,101250.00499999966,104.01310786656472,318.19805939068783,318.1980593906878,318.19805939068783,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.97744945868644,-47.127511198208865,-8.368732712179472,4.521521137038274,-85.34618217086592,51.64903233524714,190.18895634403057,86.80334664594066,90.25813003215792,0.6120726929476485,0.5205756091583136,0.005767631225827951,0.0004995976942373059,1.9297628130572069,1.9302624107514443,2002.1247108546038,37.564292913686636,24.311491290115374,1.0,2.0
BASELINE:random,173,4,9.99999999999998,-1.7518558178790162,0,0,running,-0.8896204829216003,0.8463314175605774,-87.979964782932,47.5344695646648,6.75312511084708,3.3953241270366217,101250.00624999957,7.048583938740194e-12,101250.00624999958,104.51135096623199,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.91639703227068,-46.31226447196564,-10.460915890224356,5.651901421297836,-88.37731292249504,51.96416589326348,190.6011866512449,86.80469823051133,90.64099937121021,0.6515555770245096,0.6474236991298713,0.007142724634780547,0.0010298427025806538,2.3827304810115386,2.383760323714119,971.4408206522407,26.28635180989419,16.747194665934742,1.0,2.0
BASELINE:random,173,5,11.999999999999973,-1.7384482319763197,0,0,running,0.2243930846452713,0.5601790547370911,-87.979964782932,47.5344695646648,7.587820517683442,4.586409025875824,101250.0074999995,6.821210263296962e-12,101250.00749999948,104.77469871733352,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.75081467686823,-45.12457038807838,-12.55309906826924,6.7822817055573985,-91.30391374513748,51.90685209363578,190.74813368480594,86.80641227463987,90.76297518800871,0.7934639968078729,0.7919548632106089,0.008725527799966163,0.0021798921353069953,3.0583345239164323,3.0605144160517397,459.0650592505982,18.186340040436544,11.327934285835733,1.0,2.0
BASELINE:random,173,6,13.999999999999966,-1.7134793393828969,0,0,running,0.5242570042610168,-0.49325335025787354,-87.979964782932,47.5344695646648,8.570333178105647,5.785959852474942,101250.0087499994,5.229594535194337e-12,101250.00874999941,105.18981937219002,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.73811520702802,-43.93231841722356,-14.645282246314125,7.912661989816961,-94.38339745334214,51.844980407040524,191.038026736151,86.81451717897981,91.03963762165134,0.7614485055738961,0.7292028592240759,0.008009729369250637,0.0035365545447270347,3.6272513243393343,3.6307878788840613,283.0366958312371,14.352493799284924,8.77739241305326,1.0,2.0
BASELINE:random,173,7,15.99999999999996,-1.6647467787978285,0,0,running,0.6224923729896545,0.9001158475875854,-87.979964782932,47.5344695646648,9.777164240049109,7.126117752986975,101250.00999999933,4.774847184307873e-12,101250.00999999931,105.77944588128689,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.94733149247386,-42.59319862765075,-16.737465424358994,9.043042274076539,-97.68479691683285,51.63624090172729,191.46651926825973,86.8170670323299,91.46939950107337,1.0317353717936268,1.0110487121558125,0.011053409311427132,0.006957060316516222,4.709856217731492,4.716813278048008,143.95117171046374,10.324857598451075,6.111340874322987,1.0,2.0
BASELINE:random,173,8,17.999999999999986,-1.5829605533870656,0,0,running,-0.7823721170425415,-0.7618993520736694,-87.979964782932,47.5344695646648,10.936548230100845,8.48547025749807,101250.01124999921,4.774847184307873e-12,101250.01124999922,106.34519685227257,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.11056441919283,-41.241008107625746,-18.829648602403843,10.173422558336119,-100.94021302159666,51.414430665961866,191.86420604219597,86.82432395983429,91.88561116394486,0.7671922721110619,0.7402794856918868,0.008056533295197435,0.009343274423529828,5.284427592394477,5.293770866818006,107.21808270565107,8.948625230840426,5.209624668209524,1.0,2.0
BASELINE:random,173,9,20.000000000000014,-1.49582491911194,0,0,running,0.1381170004606247,0.5203706622123718,-87.979964782932,47.5344695646648,11.987406882805061,9.775650651458154,101250.01249999915,4.774847184307873e-12,101250.01249999914,106.86067472871365,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.15882934407918,-39.94837017671612,-20.92183178044869,11.3038028425957,-104.08066112452788,51.25217301931182,192.2023259600769,86.82079026639796,92.25650750843339,0.8917158441288114,0.8752392327902169,0.009487018926119754,0.013603712405414897,6.080198515341964,6.0938022277473785,73.67380875663909,7.460529229137376,4.244327081861854,1.0,2.0
