controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,212,0,2.0000000000000004,-1.6566814950239133,0,0,running,-0.8858693242073059,0.2951755225658417,-65.60710439516994,-75.46991356084405,-5.77755167681546,-2.666834814315033,101250.00124999991,-1.9326762412674725e-12,101250.00124999991,94.23302846375925,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.777067574800036,-90.17751068314959,-1.9815317275546287,-2.27941820592874,30.795535847245407,87.89809247722086,35.97394516506209,91.58106927605587,95.94956796053106,3.116537518669442,2.162245031182605,0.02253522425522589,-3.799788378532555e-17,4.514100730962856,4.514100730962856,999999932.4980674,10802.569239017555,29720.43792298995,1.0,2.0
BASELINE:random,212,1,4.000000000000002,-1.4859633190559485,0,0,running,0.6773149371147156,0.8750092387199402,-65.60710439516994,-75.46991356084405,-11.460639225032075,-5.738158423548788,101250.00249999983,-2.1600499167107046e-12,101250.00249999983,88.2856577533897,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.461102386886985,-93.23909646558411,-3.9630634551092574,-4.558836411857478,34.49803893177773,88.68026005372663,32.444557111105844,91.5720436006033,100.86022757525934,3.3283275722477255,2.01495490959574,0.019977695450788382,0.003605890873096885,8.05812431141821,8.061730202291306,277.44799912794787,5.99025547017799,15.542356273421046,1.0,2.0
BASELINE:random,212,2,5.999999999999995,-1.3172418083969575,0,0,running,0.32268163561820984,0.6090475916862488,-65.60710439516994,-75.46991356084405,-17.19651173076714,-9.324591240172468,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,81.9682203480365,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.2025161903035,-96.83128241055829,-5.944595182663886,-6.83825461778621,38.25792100763961,89.99302779277208,30.240113679572197,91.57917490596745,106.44322285062275,3.4383160136199504,1.8163440872417826,0.017063971181995808,0.010857807439788106,10.639131172629149,10.649988980068937,92.19360975137432,3.5902217887318146,8.905274687458531,1.0,2.0
BASELINE:random,212,3,7.999999999999988,0.05113988520788537,0,0,running,-0.46622273325920105,-0.00888007041066885,-65.60710439516994,-75.46991356084405,-117.36940313251036,-75.55096804797506,61602.811822852,-14309.085159938242,73518.9866237158,51.76236219883668,248.19913743373888,271.1438485817368,271.1438485817368,0.1599547509684221,nan,0.0,0.2316774540115204,6.325781569730606,0.0,2.0,1.0,1.0,-49.84234102719732,-100.59447017229189,-7.926126910218515,-9.11767282371495,41.91621411697881,91.47679734857694,29.660935739959704,72.02139345517737,112.26533921168885,3.3463681156987586,1.6630759482992876,0.01481379702744559,0.02083722132126006,12.57980582426195,12.60064304558321,48.070533927066634,2.67342107673536,6.397136365088193,1.0,2.0
BASELINE:random,212,4,9.99999999999998,-1.0599022645504337,0,0,running,0.3142220079898834,-0.6370892524719238,-65.60710439516994,-75.46991356084405,-123.0693957779504,-79.08079704380535,61602.81307285196,-14309.085159938239,73518.98787371579,57.57563208934044,248.19913995187807,271.14385088678625,271.14385088678625,0.0856001386123698,nan,0.0,0.2316774540115204,6.325781569730606,0.0,2.0,0.0,0.0,-55.54050014546611,-104.12993159335973,-9.90765863777316,-11.397091029643699,45.63284150769295,92.73284056371602,30.376523085176803,72.02507123928886,118.01605742459921,3.358261773269981,1.7773657394293352,0.01506037210711685,0.03674407477183399,14.580030597520917,14.61677467229275,27.283858512112115,2.081001336776572,4.790959397495061,1.0,2.0
BASELINE:random,212,5,11.999999999999973,-1.1578363243199399,0,0,running,-0.8838504552841187,0.36916583776474,-65.60710439516994,-75.46991356084405,-128.67169203704287,-82.50728508636499,61602.81432285193,-14309.085159938233,73518.98912371577,63.456022664737546,248.19914247001728,271.1438531918357,271.1438531918357,0.03174095110815811,nan,0.0,0.2316774540115204,6.325781569730606,0.0,2.0,0.0,0.0,-61.143347250349294,-107.55623166333886,-11.889190365327806,-13.676509235572448,49.25415688502149,93.87972242776641,32.39532276768398,72.02448940635857,123.72086276208476,3.216091024208457,1.4899033561715074,0.01204245850626335,0.05090101111995678,15.854947500062345,15.9058485111823,19.709046567526713,1.8068938340129475,4.055142567177226,1.0,2.0
BASELINE:random,212,6,13.999999999999966,-0.4392224565654614,0,0,running,-0.9665700793266296,0.8280539512634277,-65.60710439516994,-75.46991356084405,-209.6650118606599,-148.15468690752357,18888.564944924132,-6903.968988786386,11431.99246705888,161.3559945579768,137.43567566292288,106.92049601016112,137.43567566292288,0.21244396722396774,0.24922696020628685,0.0,0.3970975771004553,3.793275321321513,0.0,2.0,1.0,1.0,-66.26315394195525,-111.20835190717733,-13.870722092882453,-15.955927441501197,52.3924318490728,95.25242446567613,35.74445938103558,148.08485582426775,129.45309229309996,3.0782825694047333,1.1172460570052667,0.00863050883694354,0.06017880501652101,16.507764664250764,16.567943469267284,16.677723459249094,1.6813500142976117,3.7216643573367167,1.0,2.0
BASELINE:random,212,7,15.99999999999996,-1.5130322045972524,0,0,running,0.6439891457557678,0.011641604825854301,-65.60710439516994,-75.46991356084405,-214.63148117534598,-152.00429518747342,18888.566194924126,-6903.968988786386,11431.993717058882,167.52843473777943,137.43568021050476,106.9205018556258,137.43568021050476,0.12654315940381552,nan,0.0,0.3970975771004553,3.793275321321513,0.0,2.0,0.0,0.0,-71.23730937973616,-115.05877596972397,-15.852253820437099,-18.235345647429945,55.38505555929907,96.82343032229403,39.98721339375201,148.0772092363236,135.32655384408255,3.205698703350244,1.1307880488012718,0.008355995306760839,0.07074615603793658,17.11784315826587,17.188589314303808,14.193461973123089,1.5687552139331002,3.425269194075234,1.0,2.0
BASELINE:random,212,8,17.999999999999986,-1.5586868491106836,0,0,running,-0.030283939093351364,-0.06166626513004303,-65.60710439516994,-75.46991356084405,-219.710681816543,-155.88704292372927,18888.567444924116,-6903.968988786382,11431.99496705889,173.82412740765346,137.43568475808644,106.9205077010902,137.43568475808644,0.10405112881802064,nan,0.0,0.3970975771004553,3.793275321321513,0.0,2.0,0.0,0.0,-76.32175182173155,-118.9485584398619,-17.833785547991713,-20.514763853358694,58.48796627373984,98.43379458650321,44.779417481598266,148.07037813493235,141.32858647867113,3.1964726031798048,1.0956472496155634,0.007752481482441728,0.08150576345279226,17.641314387611924,17.722820151064717,12.32575598397035,1.4768498899563554,3.185069918621293,1.0,2.0
BASELINE:random,212,9,20.000000000000014,-0.3924905960970993,0,0,running,-0.026831990107893944,0.4409851133823395,-65.60710439516994,-75.46991356084405,-140.27119703634852,-196.10318601888514,1470.6231392607192,503.9454569655559,5152.614101417292,141.87005728435608,38.348704531714226,71.78171146898973,71.78171146898973,0.2144033593979948,0.7467363994549017,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-81.33682540007412,-122.94075034709073,-19.815317275546324,-22.794182059287444,61.52150812452779,100.14656828780328,50.00904386287139,93.94680491422771,147.41135391165713,3.212430933731902,0.9317482435547478,0.006320735946249705,0.0897264925327175,17.98821990655167,18.07794639908439,11.200572206355984,1.417756117228117,3.0315903084714857,1.0,2.0
