controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,166,0,2.0000000000000004,-1.6683994513893385,0,0,running,-0.8415687680244446,0.21707265079021454,-99.94711434877517,3.2518200062212856,-4.615456029163275,3.6175077060610086,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,95.33235969732966,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.88738903533857,-89.3801311767996,-3.1033842882454095,0.10096986972823888,182.78400474709315,89.48110104652784,126.35825732090298,203.7353050739666,206.25937373015853,2.8747744690658643,2.5489828924382802,0.01235814327533555,5.46035558159523e-17,1.3575440463441888,1.3575440463441888,999999902.4483061,28499.43244685097,13703.366471626025,1.0,2.0
BASELINE:random,166,1,4.000000000000002,-1.558791572374118,0,0,running,-0.7486254572868347,-0.6901852488517761,-99.94711434877517,3.2518200062212856,-8.952629955458194,6.999625830784979,101250.00249999984,-1.4779288903810084e-12,101250.00249999981,91.07163245766621,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.22516119854828,-85.99973441717641,-6.206768576490813,0.2019397394564779,184.01839262205746,86.20167415663289,126.94867352596697,203.7366230941486,208.7619847406097,2.6369658050467986,2.3545459877722172,0.011278614689823822,0.00034356068106085883,2.4879307018543253,2.4882742625353864,2911.087430501979,48.870771612882706,22.863401156945937,1.0,2.0
BASELINE:random,166,2,5.999999999999995,-1.3470714799055499,0,0,running,-0.444139301776886,-0.5882441997528076,-99.94711434877517,3.2518200062212856,-12.853789108128149,10.276068746904414,101250.00374999974,-2.0463630789890885e-12,101250.00374999974,87.37612586882135,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.1325784732,-82.72995797045613,-9.310152864736214,0.30290960918471693,184.8224256084638,83.03286757964085,127.52947814667777,203.7452342495806,211.0253633344736,2.4667177062139545,2.214997111053433,0.010496354921766819,0.0011858224060901097,3.4664081436288385,3.4675939660349284,843.5843691543611,26.42477359657853,12.054696575357148,1.0,2.0
BASELINE:random,166,3,7.999999999999988,-1.2971648834218548,0,0,running,-0.19031959772109985,-0.6868485808372498,-99.94711434877517,3.2518200062212856,-16.378310240610958,13.486116066369576,101250.00499999967,-1.4779288903810084e-12,101250.00499999966,84.19314601507352,318.1980593906878,318.1980593906878,318.1980593906878,0.09178475724336745,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-197.6640441318904,-79.51384320291457,-12.413537152981615,0.403879478912956,185.2505069789088,79.91772268182753,128.05761739422755,203.74864352085464,213.05756406068195,2.31683996653884,2.1101270702433426,0.009904023260316386,0.002610578576264261,4.336891625155447,4.339502203731711,383.2872808217344,17.883009543513715,7.967763204835579,1.0,2.0
BASELINE:random,166,4,9.99999999999998,-1.306190208283395,0,0,running,-0.49562597274780273,0.928533136844635,-99.94711434877517,3.2518200062212856,-19.965841791414242,16.548240586409523,101250.00624999957,-9.094947017729282e-13,101250.00624999955,81.07896620048945,318.19806135487306,318.19806135487306,318.19806135487306,0.05743614911208929,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-201.2564158618924,-76.45017719590481,-15.516921441227016,0.504849348641195,185.73949442066538,76.95502654454602,128.9029981462162,203.75224650741254,215.28765528673543,2.39857443892179,2.04340687056821,0.009491518999761762,0.0046969549975430964,5.135595763603844,5.140292718601387,213.09856614839,13.383373436924959,5.829569589275132,1.0,2.0
BASELINE:random,166,5,11.999999999999973,-1.2888227863356525,0,0,running,0.2887774407863617,-0.8101902604103088,-99.94711434877517,3.2518200062212856,-23.560590352831653,19.580675415389678,101250.00749999951,3.410605131648481e-13,101250.00749999948,78.11230739874725,318.1980633190584,318.19806331905835,318.1980633190584,0.07626478707860723,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.85275470033284,-73.42033974285657,-18.620305729472445,0.605819218369433,186.2324489708604,74.026158961226,129.9377291557709,203.75484699576037,217.6124936585012,2.3071197407270367,2.0398742318426626,0.009373883813140953,0.007629559806427667,5.9137271387262125,5.92135669853264,131.23824157252483,10.540358564420407,4.487658956067652,1.0,2.0
BASELINE:random,166,6,13.999999999999966,-1.2964141426685354,0,0,running,0.267292857170105,0.8344394564628601,-99.94711434877517,3.2518200062212856,-27.204133365956753,22.716338496013705,101250.0087499994,1.1368683772161603e-13,101250.00874999938,75.30211658583147,318.19806528324364,318.19806528324364,318.19806528324364,0.03992066912746016,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.49834279151406,-70.28664385012846,-21.72369001771788,0.7067890880976709,186.7746527737962,70.99343293822612,131.11550199262993,203.75756451360195,220.02675121567037,2.4905044887261987,2.105733387467444,0.009570351676934968,0.011770596341197866,6.723733935259993,6.73550453160119,85.10618239943655,8.519102884677341,3.539924920068042,1.0,2.0
BASELINE:random,166,7,15.99999999999996,0.17205400985018487,0,0,running,-0.5806699991226196,0.966923713684082,-99.94711434877517,3.2518200062212856,-93.44160410493728,45.02354705408902,64465.93245091608,17675.574309121752,80794.55871889276,42.27527461879159,253.90142270360772,284.24383672982736,284.24383672982736,0.22605236694589856,0.43004022422921484,0.0,0.21883310081158946,6.829355020043171,0.0,2.0,1.0,1.0,-212.58578649441753,-67.3423338482404,-24.82707430596332,0.8077589578259089,187.7587121884542,68.15009280606631,132.93233248973297,163.772486664318,222.99709986360347,2.542270082531174,1.9593432895934313,0.008786407046512562,0.01629176409935582,7.405443423386329,7.421735187485685,61.515739115552385,7.264771756557197,2.95615128853062,1.0,2.0
BASELINE:random,166,8,17.999999999999986,0.09812736091006063,0,0,running,-0.5719344019889832,-0.5908934473991394,-99.94711434877517,3.2518200062212856,-109.38631000671616,55.49866252483224,7886.384744980642,9960.307700398942,20508.29876218809,53.09266397378667,88.80531935070468,143.20718823504666,143.20718823504666,0.38109272644719555,0.3645086662578313,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-216.67133229197103,-64.63987873648077,-27.930458594208755,0.9087288275541469,188.74087369776228,65.54860756403491,135.0326842383743,161.06937978133473,226.10789495337102,2.3655713847413447,1.828308722361028,0.008086001255011773,0.021068028186604977,7.981853081930652,8.002921110117256,47.59056872836428,6.406124867258894,2.559713443620495,1.0,2.0
BASELINE:random,166,9,20.000000000000014,-0.15140811594888334,0,0,running,0.2505064904689789,0.38124987483024597,-99.94711434877517,3.2518200062212856,-109.22582645894964,67.58185659606963,7000.697365895281,9338.020002186358,20664.42141764847,64.99575452346657,83.6701701079619,143.75124840379115,143.75124840379115,0.17326580007882753,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,1.0,1.0,-220.70012252854104,-61.975450762055374,-31.03384288245419,1.009698697282385,189.66627964608685,62.985149459337755,137.24389179974708,170.91405610451878,229.23677842194735,2.4599079374980066,1.8473478838504704,0.008058688909203426,0.026826440581280052,8.553361042294362,8.580187482875642,37.3935678181187,5.692785934287162,2.2328806785184327,1.0,2.0
BASELINE:random,166,10,22.000000000000043,-1.1238171972335276,0,0,running,-0.27304041385650635,-0.9696405529975891,-99.94711434877517,3.2518200062212856,-113.10278387681855,70.28628288811942,7000.69861589528,9338.020002186357,20664.422667648465,68.3131821436805,83.6701775777683,143.75125275157941,143.75125275157941,0.13640701377629671,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,0.0,0.0,-224.57812782075365,-59.274513977234484,-34.13722717069958,1.1106685670106229,190.44090065005406,60.385182544245104,139.43612143366272,170.91738469741492,232.2688173274926,2.2743416256297087,1.7753045061186763,0.0076433183177384775,0.03298114171385343,9.06649802921758,9.099479170931433,30.430652521712823,5.147011115549759,1.9846735495088477,1.0,2.0
BASELINE:random,166,11,24.00000000000007,-1.1410543144579848,0,0,running,-0.27560529112815857,-0.7239961624145508,-99.94711434877517,3.2518200062212856,-116.56936207992074,72.96065512633636,7000.69986589528,9338.020002186355,20664.423917648466,71.66324590359388,83.67018504757402,143.75125709936754,143.75125709936754,0.22867752883232823,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,0.0,0.0,-228.05197173453533,-56.59536895988077,-37.24061145894495,1.2116384367388608,190.81136027559037,57.80700739661963,141.3949805083981,170.91850582201928,234.9696525079661,2.1201743222636984,1.6832362258610403,0.00716363244314699,0.039283452514646475,9.516352427576859,9.555635880091506,25.56109264792499,4.726481795241405,1.7948433043518257,1.0,2.0
BASELINE:random,166,12,26.0000000000001,-1.182081981514255,0,0,running,0.8293396234512329,0.9049455523490906,-99.94711434877517,3.2518200062212856,-120.13280549654749,75.74969427946544,7000.701115895278,9338.020002186353,20664.42516764846,75.25559049833024,83.67019251737908,143.7512614471555,143.7512614471555,0.23010628226132365,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,0.0,0.0,-231.60774605596345,-53.80685205441848,-40.34399574719031,1.3126083064670988,191.26375030877313,55.119460360885576,143.49290574401056,170.91389958306237,237.77578800443442,2.3872394266790997,1.84308637411295,0.007751362700051602,0.04778132449617779,10.041931210775338,10.089712535271516,21.028260946858914,4.2966677473457295,1.6021570509091438,1.0,2.0
BASELINE:random,166,13,28.000000000000128,-1.2407663029115292,0,0,running,-0.7910895943641663,-0.17984218895435333,-99.94711434877517,3.2518200062212856,-123.83897792872342,78.49496467505195,7000.702365895279,9338.020002186351,20664.426417648472,78.9452466268707,83.67019998718348,143.75126579494344,143.75126579494344,0.15962950711338356,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,0.0,0.0,-235.315260735232,-51.054318988752186,-43.44738003543568,1.4135781761953368,191.8678806997963,52.46789716494752,145.8550368984444,170.90926986609435,240.78998198076155,2.2391867441960556,1.6629843418895127,0.006906368480157038,0.055451381309893695,10.458242714705683,10.513694096015577,18.129433898114378,3.9965938267918375,1.4685610922817458,1.0,2.0
BASELINE:random,166,14,30.000000000000156,-1.2549177581512807,0,0,running,-0.17960110306739807,-0.9908636212348938,-99.94711434877517,3.2518200062212856,-127.24918980514263,81.10955561081555,7000.703615895281,9338.020002186351,20664.427667648473,82.50594110547488,83.67020745698723,143.75127014273116,143.75127014273116,0.21564578069226217,nan,0.0,0.19114030941784135,7.589301791607768,1.0,2.0,0.0,0.0,-238.71736000837285,-48.442599079243365,-46.550764323681044,1.5145480459235747,192.1665956846918,49.95714712516694,148.0861034837798,170.90615481395997,243.5829702071132,2.0578156705805823,1.589982721113193,0.006527478993138423,0.06314995693558298,10.82928175690989,10.892431713845472,15.927665522909283,3.7519185955144643,1.3604309521405527,1.0,2.0
BASELINE:random,166,15,32.000000000000185,-0.23441253582822955,0,0,running,0.5690094232559204,-0.4544154107570648,-99.94711434877517,3.2518200062212856,-218.24914844091322,-38.3153425775642,829.0976038760109,268.50610172695593,206.1890762252351,125.39218586341116,28.79405500925514,14.359285366104928,28.79405500925514,0.9726489393155321,0.10164078962229042,0.0,0.3113645407270285,4.636620878590693,1.0,2.0,2.0,1.0,-241.80413749737073,-45.725395014544134,-49.65414861192641,1.6155179156518127,192.14998888544432,47.34091293019595,150.0739238101392,24.69304328284842,246.08952163812964,2.05441137699819,1.6644772454185368,0.0067637062900472505,0.05276644198252052,9.888767650212316,9.941534092194837,19.052563353355886,4.133832413145425,1.40142532208611,1.0,2.0
BASELINE:random,166,16,34.00000000000021,-0.3069253786625025,0,0,running,0.47676074504852295,-0.22030125558376312,-99.94711434877517,3.2518200062212856,-226.05282205828226,-37.062815468831886,677.5259128322641,212.36519435123392,141.30217802040124,132.3930487238739,26.02932793662303,11.88705926713589,26.02932793662303,1.7046629411903538,0.1342713956615985,0.0,0.3067992165352465,4.661609040499289,1.0,2.0,2.0,1.0,-244.7272706428324,-42.80515287469993,-52.757532900171775,1.7164877853800506,191.9697377426606,44.52164066007998,151.9293862538961,19.537386437797604,248.44258513571413,2.0766179361354493,1.7278070119583566,0.006954552541845938,0.04603375182561135,9.194688355798435,9.240722107624046,21.831949333835464,4.453535025903693,1.4134974732501142,1.0,2.0
BASELINE:random,166,17,36.00000000000024,-0.3346886014041278,0,0,running,0.8272314071655273,-0.419628769159317,-99.94711434877517,3.2518200062212856,-239.35699437078074,-37.34138514120408,620.6815621954865,153.46735849830958,54.74842295202463,145.1995969412138,24.91348153501406,7.399217725680508,24.91348153501406,1.8053141479292494,0.7974166298419294,0.0,0.2873665655045304,4.757166742831183,1.0,2.0,2.0,1.0,-247.45782261504206,-39.63794952693104,-55.86091718841714,1.8174576551082886,191.59690542662491,41.45540718203932,153.6194694165509,8.42007281564782,250.6123321308773,2.104531188677387,1.8392561850478182,0.007339048998144686,0.042023716294891884,8.698148822915556,8.740172539210446,23.911053210468303,4.687909373769704,1.390884220124178,1.0,2.0
