controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,123,0,2.0000000000000004,-1.710718069524111,0,0,running,0.7625452280044556,0.22872279584407806,-61.544037160826036,78.81834488205689,-3.2495680921935985,-1.933095323851493,101250.00124999991,6.821210263296962e-13,101250.00124999991,99.59437845241136,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.39699510726803,109.39919364808439,-1.410688490142835,1.806643455103063,-67.80768359741086,-107.59255019298134,131.54503430033432,131.32220807322437,127.97165518240999,1.9243731124280237,0.8359788205597033,0.006532531124709645,1.7249415300850161e-18,0.37932411462489113,0.37932411462489113,999999988.6810803,16407.206214300222,27033.378866181498,1.0,2.0
BASELINE:random,123,1,4.000000000000002,-1.6908025237951014,0,0,running,-0.19068634510040283,0.8414327502250671,-61.544037160826036,78.81834488205689,-6.152173072986171,-4.122458654561267,101250.00249999983,0.0,101250.00249999983,99.73683120304963,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.489590370827194,107.21619338221358,-2.82137698028567,3.6132869102061296,-66.31096735111286,-103.60290647200745,128.21796213152837,131.32505721654982,124.60433463097361,1.7240459485765947,0.5528716616545885,0.004437017887796323,1.411582329534823e-05,0.554306689793814,0.5543208056171094,70839.27074888264,137.31541196332924,227.99944821473542,1.0,2.0
BASELINE:random,123,2,5.999999999999995,-1.6434496783488113,0,0,running,-0.23783424496650696,0.7445232272148132,-61.544037160826036,78.81834488205689,-8.478483279100391,-6.400493290026542,101250.00374999974,2.2737367544323206e-13,101250.00374999974,100.39025544431128,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.16372437272644,104.94848897107751,-4.232065470428505,5.419930365309197,-65.39578984315494,-99.52855860576831,125.45907368814805,131.33405094340094,121.47092868853531,1.5361889754192593,0.3193821279819382,0.0026292885995864057,2.557478301499477e-05,0.6157455289666726,0.6157711037496876,39101.11122308049,101.77606919708394,169.53684838957832,1.0,2.0
BASELINE:random,123,3,7.999999999999988,-1.5258727163364838,0,0,running,0.4220883548259735,-0.24843180179595947,-61.544037160826036,78.81834488205689,-10.649131943295423,-8.747223156920976,101250.00499999966,4.547473508864641e-13,101250.00499999967,101.28188427892862,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.98933542674641,102.6028610303357,-5.64275396057134,7.2265738204122645,-64.63208938731775,-95.37628720992343,122.85762945679156,131.33300189273652,118.3515474579846,1.6564797341851396,0.38616835385745624,0.0032628923081428098,5.472076810187063e-05,0.710351638221919,0.7104063589900209,18275.67108026044,69.29153888225949,116.07908390226365,1.0,2.0
BASELINE:random,123,4,9.99999999999998,-1.4433706691874526,0,0,running,-0.33478450775146484,0.28144800662994385,-61.544037160826036,78.81834488205689,-12.782503650434494,-11.104705050385041,101250.00624999957,6.821210263296962e-13,101250.00624999957,102.29292282185254,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.834860393146556,100.24366694581028,-7.053442450714175,9.033217275515321,-63.88830284386073,-91.21044967029495,120.30215214878534,131.3203614165739,115.23451791304112,1.5443442312994609,0.31989723292811767,0.0027760539005293526,8.590867698177381e-05,0.778822452612099,0.7789083612890808,11641.416220802732,55.12229018558705,92.75208539703388,1.0,2.0
BASELINE:random,123,5,11.999999999999973,-1.413996865231996,0,0,running,-0.8912075161933899,-0.839940071105957,-61.544037160826036,78.81834488205689,-15.108383323459407,-13.177287019706622,101250.00749999948,2.2737367544323206e-12,101250.00749999948,103.05079444773102,318.19806331905835,318.19806331905835,318.19806331905835,0.08075648841966845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.52083251077021,98.17641454019488,-8.464130940857004,10.839860730618371,-62.984963451627216,-87.33655380957651,117.66813006406598,131.33116366187176,112.29928561498353,1.5654598167531348,0.6632529792043738,0.005906119309416868,0.0002753023088634539,1.088697461620811,1.0889727639296742,3633.275888161405,30.36661261665529,52.06865397099676,1.0,2.0
BASELINE:random,123,6,13.999999999999966,-1.3871876373808651,0,0,running,-0.9313360452651978,0.20550446212291718,-61.544037160826036,78.81834488205689,-17.526634182985077,-14.842237857898905,101250.0087499994,1.5916157281026244e-12,101250.0087499994,103.48834003935781,318.19806528324364,318.19806528324364,318.19806528324364,0.17556533854616987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.106268224126254,96.50891413780957,-9.874819430999821,12.64650418572142,-61.981087655126075,-83.86240995208814,115.01890346671497,131.33095655027287,109.67695152721782,1.3800820378098178,0.6558853554007106,0.005980156689876117,0.0005394571461717268,1.406320187098792,1.406859644244964,1854.4230032209423,21.421585319887154,37.35690947607601,1.0,2.0
BASELINE:random,123,7,15.99999999999996,-0.4807091824573449,0,0,running,-0.2364678531885147,-0.4402887523174286,-61.544037160826036,78.81834488205689,118.8479770050247,28.510748699314327,56437.15991158074,-23580.871374698385,81548.37935440207,187.27555368626838,237.56506458564303,285.5667686450965,285.5667686450965,0.2584757817296782,0.47194008062664894,0.0,0.24516112359288592,6.071519188964501,0.0,2.0,1.0,1.0,49.68073817030076,95.08204877236341,-11.285507921142639,14.45314764082447,-60.966246091443395,-80.62890113153894,112.40755629267635,95.99919229574637,107.27894361847562,1.4322827669312708,0.8089501114608171,0.007540623389597767,0.0011030872846708203,1.9111876778825057,1.9122907651671766,907.0689881658802,14.715562967527848,26.277769972252273,1.0,2.0
BASELINE:random,123,8,17.999999999999986,-0.41470224292034363,0,0,running,0.9865735173225403,-0.7336471676826477,-61.544037160826036,78.81834488205689,92.82951395138008,56.668723973177975,16279.837591297364,8019.884032848855,28897.738006871386,155.95447729834484,127.59246682816884,169.99334694884794,169.99334694884794,0.25744379922244154,nan,0.0,0.5485473039222347,2.849286289458515,0.0,2.0,1.0,1.0,46.857708689339596,93.63206978577686,-12.696196411285456,16.259791095927525,-59.55390510062505,-77.37227868984934,109.40925440239046,58.988946529945295,104.70248018067004,1.7285547665554115,1.044076548301823,0.00997184160776526,0.002388690022302791,2.7937920755925045,2.796180765614807,418.9972626114255,9.743524346126506,18.001694251593808,1.0,2.0
BASELINE:random,123,9,20.000000000000014,-0.31247776049383247,0,0,running,-0.01604965142905712,-0.5538157224655151,-61.544037160826036,78.81834488205689,67.5244320167196,146.9039432069617,1634.4653016397874,3411.5175647159595,7244.690646693955,145.9257291744514,40.428520893544786,85.1157485233723,85.1157485233723,0.7502355063162437,0.22866172863244424,0.0,0.16250913076572895,7.814235717393176,1.0,2.0,2.0,1.0,43.592688546067095,92.19684637648731,-14.106884901428273,18.06643455103061,-57.69957344749537,-74.1304118254567,105.98450544585732,59.71260159433702,101.98323870344582,1.833379058390741,1.2543305256370563,0.012299379207641058,0.00502199508902759,4.1358230273555865,4.140845022444614,199.36579995204858,6.506327620096857,12.531300844366212,1.0,2.0
