controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,195,0,2.0000000000000004,-1.7124330389602094,0,0,running,-0.5010780692100525,0.07378211617469788,-39.578419820580905,91.8343545984064,1.0598509649623296,2.6040773108542723,101250.00124999991,-7.958078640513122e-13,101250.00124999991,98.04851573202205,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.21373448272728,-205.17919343878307,-2.101824310347507,4.8768920006157765,17.111910172379773,210.05608543939886,297.7108800943453,208.76998316405997,206.0768522007319,1.427908582937787,0.3709592222222686,0.001800101361510178,7.762262980749367e-20,0.02880324365965152,0.028803243659651524,1000000034.6158072,2948.3798373412774,31485.029632359674,1.0,2.0
BASELINE:random,195,1,4.000000000000002,-1.6929282462883684,0,0,running,-0.2762702703475952,0.89775151014328,-39.578419820580905,91.8343545984064,2.173843038250613,5.583228966326824,101250.00249999983,-7.389644451905042e-13,101250.00249999983,95.82540439066112,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.10152064614928,-202.2103439303098,-4.203648620695014,9.753784001231553,13.897872025454266,211.96412793154136,294.8279870212329,208.78040930529022,203.0189356737867,1.726083082732246,0.4544589658912216,0.0022385053117481143,2.9276143905495763e-07,0.07334433783798602,0.07334463059942507,3404136.3919421467,167.49835771257588,1837.411410682359,1.0,2.0
BASELINE:random,195,2,5.999999999999995,-1.6439682770738673,0,0,running,0.032504886388778687,-0.3070950210094452,-39.578419820580905,91.8343545984064,3.3333765000382627,8.717307963730619,101250.00374999974,-3.410605131648481e-13,101250.00374999974,93.54071682819827,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.941146180896837,-199.06964777152976,-6.30547293104252,14.630676001847329,10.635673249854317,213.70032377337708,291.7834552415297,208.77374174849388,199.78920665992806,1.627076855088933,0.4289110510886744,0.0021468179300533816,1.2358342339081261e-06,0.11431074787451281,0.11431198370874672,808524.53183611,79.7427739518402,895.6369922231751,1.0,2.0
BASELINE:random,195,3,7.999999999999988,-1.550519713540206,0,0,running,-0.1463293433189392,-0.4142325520515442,-39.578419820580905,91.8343545984064,4.355657079656279,11.66607376455059,101250.00499999966,-6.252776074688882e-13,101250.00499999966,91.41748391271732,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.91834487274713,-196.11877470775752,-8.40729724139003,19.50756800246313,7.511047631357102,215.62634271022065,288.92352590910536,208.77159387671998,196.7637352165278,1.5037448011297008,0.3488831165043973,0.001773106797959852,2.5849042295827286e-06,0.14225524517759658,0.1422578300818262,386718.95365578,54.23291327926468,619.4979780217396,1.0,2.0
BASELINE:random,195,4,9.99999999999998,-1.3817524059944248,0,0,running,0.026288850232958794,0.9440351128578186,-39.578419820580905,91.8343545984064,5.45615509309016,14.805273642761515,101250.00624999957,5.684341886080802e-14,101250.00624999957,89.22775493380041,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.821938611437865,-192.9902753852077,-10.509121551737554,24.384460003078942,4.312817059700312,217.37473538828664,285.89850158257445,208.78264123275378,193.5586119434099,1.7987078920815394,0.48455929039343026,0.002503424081874995,7.054450238653711e-06,0.1979586168201356,0.1979656712703743,141739.45066713507,31.757492759984764,375.1411898482151,1.0,2.0
BASELINE:random,195,5,11.999999999999973,-1.3785500795610224,0,0,running,-0.9620662331581116,-0.4665907323360443,-39.578419820580905,91.8343545984064,6.442227692073848,18.138466969669164,101250.00749999948,-6.821210263296962e-13,101250.00749999948,86.88488850698654,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.837678568501177,-189.65802344620025,-12.610945862085078,29.261352003694753,1.2267327064160984,218.919375449895,282.66684393011906,208.7837542221382,190.16216028875093,1.6931464882801208,0.25978381909638876,0.001366117311151292,9.047789409479345e-06,0.2145457479949847,0.21455479578439418,110516.68143092153,27.76364980937773,331.27912880256093,1.0,2.0
BASELINE:random,195,6,13.999999999999966,-1.287057763287624,0,0,running,-0.1473279893398285,-0.4227597117424011,-39.578419820580905,91.8343545984064,7.128850867090851,21.33862682060016,101250.0087499994,-8.526512829121202e-13,101250.0087499994,84.5648672322851,318.19806528324364,318.19806528324364,318.19806528324364,0.2024868863426883,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.166171367086918,-186.45156604481255,-14.712770172432602,34.138244004310565,-1.5465988053456838,220.58981004912312,279.5365101317054,208.7789553056801,186.91584884388644,1.5898799858852297,0.1833283173101177,0.000980806702288968,9.047789409479345e-06,0.2145457479949847,0.21455479578439418,110516.68143092153,27.76364980937773,331.27912880256093,0.0,2.0
BASELINE:random,195,7,15.99999999999996,-0.5689877198715624,0,0,running,-0.9465519189834595,-0.8197572231292725,-39.578419820580905,91.8343545984064,-7.935068253413625,-136.0374349774673,107307.87540523378,-4727.104512471841,62625.90460703815,230.058371251547,327.5788079306013,250.25168252588864,327.5788079306013,0.18936680790922258,nan,0.0,0.546461934186114,2.991298779589088,0.0,2.0,1.0,1.0,-12.874259492709676,-183.39781287510002,-16.814594482780127,39.015136004926376,-3.9403349900704505,222.4129488800264,276.52460684536004,47.617234324401025,183.8491346861764,1.5045431058716303,0.09220051445033083,0.000501500943192989,9.047789409479345e-06,0.2145457479949847,0.21455479578439418,110516.68143092153,27.76364980937773,331.27912880256093,0.0,2.0
BASELINE:random,195,8,17.999999999999986,-1.6371423619701433,0,0,running,0.9087944030761719,0.26126256585121155,-39.578419820580905,91.8343545984064,-7.71112376967127,-133.09405636030937,107307.87665523373,-4727.104512471839,62625.90585703812,227.17463461841257,327.57880983853903,250.25168502337425,327.57880983853903,0.06690970046281905,nan,0.0,0.546461934186114,2.991298779589088,0.0,2.0,0.0,0.0,-12.656695550806123,-180.45856294981513,-18.91641879312765,43.89202800554219,-6.259723242321528,224.35059095535732,273.6205624301295,47.622002947268946,180.90186534189797,1.4537666822655715,0.09532027019646663,0.0005269170111447559,9.047789409479345e-06,0.2145457479949847,0.21455479578439418,110516.68143092153,27.76364980937773,331.27912880256093,0.0,2.0
BASELINE:random,195,9,20.000000000000014,-0.545448858924626,0,0,running,0.4231240153312683,0.6238667368888855,-39.578419820580905,91.8343545984064,-23.15071410218341,-139.26981161393135,5117.148370473851,3581.4537238918015,59444.419606357085,231.68730037675806,71.53424613759378,243.81226303522365,243.81226303522365,0.25547271153200063,0.17195329174089904,0.0,0.584406587703414,2.639130113141567,0.0,2.0,1.0,1.0,-12.08155943408246,-177.48119480178505,-21.018243103475175,48.768920006158,-8.936683669392716,226.25011480794305,270.71561181402444,39.78235777571924,177.891929515165,1.5802246633923522,0.263876714594692,0.0014833540527323331,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,1.0,2.0
