controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,199,0,2.0000000000000004,-1.6051029478001968,0,0,running,0.2261948138475418,0.8060586452484131,99.57213894923652,9.240624712319953,8.586462015634906,1.2210711283107631,101250.00124999991,-9.094947017729282e-13,101250.00124999991,91.33841824091611,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.26926549993516,57.03159228222308,4.616619215154813,0.42843757357346385,94.88588471508997,-56.60315470864962,195.764489692338,113.52210856966994,106.77613409439167,4.346744198069791,2.925351694530098,0.027397055712319048,-3.3533248220840557e-16,6.671988104034789,6.671988104034789,1000000256.8262346,26734.11252006994,16890.455428746565,1.0,2.0
BASELINE:random,199,1,4.000000000000002,-1.3037093017487174,0,0,running,-0.37564316391944885,-0.5225942730903625,99.57213894923652,9.240624712319953,17.120250121105023,2.5154230002277504,101250.00249999983,-6.821210263296962e-13,101250.00249999983,82.7257052517226,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.7394806577606,58.33689221865725,9.233238430309633,0.8568751471469275,90.97271908807022,-57.48001707151032,187.84128110606105,113.53097725014905,100.42178893015027,4.284555777459878,2.9240212560305587,0.029117398596278744,0.01124883984973603,14.196942828759058,14.208191668608794,88.96848625079596,7.818220102530042,5.276733902632489,1.0,2.0
BASELINE:random,199,2,5.999999999999995,-1.256640559935797,0,0,running,-0.6143097281455994,0.3618464767932892,99.57213894923652,9.240624712319953,25.46536334885255,3.734387649191646,101250.00374999974,0.0,101250.00374999974,74.31105460482331,318.19805742650243,318.19805742650243,318.19805742650243,0.024339403379026073,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.39571250795952,59.558369431969645,13.849857645464454,1.2853127207203925,87.24557015342397,-58.273056711249254,180.13814996105202,113.53338390821564,94.52052678622788,4.154306940649763,3.092383243205895,0.03271652569393498,0.055634057030599114,23.66696697586182,23.72260103289242,18.016854072852194,3.4308455394318726,2.499230473048178,1.0,2.0
BASELINE:random,199,3,7.999999999999988,-1.1844420544862688,0,0,running,-0.023025941103696823,-0.5921475887298584,99.57213894923652,9.240624712319953,33.706918486359115,4.842958195809231,101250.00499999966,1.3642420526593924e-12,101250.00499999966,66.01186815576335,318.1980593906878,318.1980593906878,318.1980593906878,0.08244750095084984,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.15450909249206,60.66791441949203,18.466476860619256,1.7137502942938583,83.62098595311132,-58.95416412519817,172.5677684322566,113.53416930732588,89.02643368738545,4.15987350076609,3.1574666407042282,0.03546661940645191,0.16643598944950275,34.73733030675058,34.903766296200075,6.037103327635286,1.9278240766704229,1.5233507990758786,1.0,2.0
BASELINE:random,199,4,9.99999999999998,-1.0860492253843979,0,0,running,0.32898378372192383,-0.36842775344848633,99.57213894923652,9.240624712319953,42.0569443709023,5.6506119694731085,101250.00624999958,1.1368683772161603e-12,101250.00624999957,57.6271272828817,318.1980613548731,318.19806135487306,318.1980613548731,0.19708105972403808,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.80393599785626,61.48113949438227,23.08309607577404,2.1421878678673227,79.8870320736303,-59.33895162651495,164.87130799673315,113.5364323510107,83.70554138392656,4.226454671993576,3.33247576482325,0.03981188950846645,0.41342260519130064,48.57911299086959,48.99253559606088,2.439417391276133,1.1802266562058978,1.02297723887542,1.0,2.0
BASELINE:random,199,5,11.999999999999973,-0.4237753123910033,0,0,running,-0.3286578059196472,-0.5181553959846497,99.57213894923652,9.240624712319953,-129.49452387162228,10.36779383029906,6930.141958001441,-3949.795021220377,46105.3685919017,229.0694360365554,83.24747418391408,214.72160718451624,214.72160718451624,1.3602614391250436,0.11960742762943159,0.0,0.317899063195756,5.430992565867455,0.0,2.0,2.0,1.0,-48.44191048606771,62.00367126945117,27.699715290928825,2.570625441440784,76.14162577699653,-59.433045828010385,157.13719455376145,96.10301751526492,78.68337780262335,4.154654591111293,3.382174625877231,0.04298461403578007,0.8749967826777725,64.54133475831628,65.41633154099405,1.1583552904722831,0.7782044100059406,0.7434737296768387,1.0,2.0
BASELINE:random,199,6,13.999999999999966,-0.41150232172463597,0,0,running,0.9805319905281067,0.853432834148407,99.57213894923652,9.240624712319953,-94.97314380933555,150.323148426851,936.1751577254514,-1478.3521954504229,2346.3649234809927,240.31676084134034,30.596979552325937,48.439291112494544,48.439291112494544,2.294593507987875,0.3796572764610352,0.0,0.20039489770575383,6.501353548265827,1.0,2.0,2.0,1.0,-39.94486002240273,62.67045349990494,32.316334506083614,2.9990630150142454,72.26119452848634,-59.67139048489069,149.39792370151278,103.49447784539757,74.31808382953031,4.356247146004758,3.9092356568295323,0.05260140541024278,1.9007916450006186,88.11027635050648,90.0110679955071,0.5374460022391533,0.4966198308526515,0.5392724226613458,1.0,2.0
BASELINE:random,199,7,15.99999999999996,-0.3191854795119991,0,0,running,-0.3287130296230316,0.36106783151626587,99.57213894923652,9.240624712319953,-49.375345491765486,98.09159626211165,32.60866203252098,-54.91354854613889,94.82829833981577,173.43542967526685,5.710399463480727,9.737982251976833,9.737982251976833,3.989247357008301,4.378009977359253,0.5380099773592528,0.3778485891243322,3.476893934173587,1.0,2.0,2.0,1.0,-31.3739247607756,63.75230818559299,36.93295372123847,3.427500588587707,68.30687848201407,-60.32480759700528,141.8393289473581,38.77161144363552,71.05406359868262,4.285829766552994,4.070679831010196,0.05728989483278012,3.6516682365868225,115.53390686959588,119.18557510618271,0.28250290809260625,0.33374849398412604,0.4136603085333835,1.0,2.0
BASELINE:random,199,8,17.999999999999986,-0.31751952383807824,0,0,running,-0.08441037684679031,-0.7732957601547241,99.57213894923652,9.240624712319953,-30.033677160266308,81.7017972036488,10.103082374614823,-21.145297762860277,45.69822264642161,148.4866629978207,3.1785346269334274,6.760046053572536,6.760046053572536,4.079341069774624,3.948739259435005,0.10873925943500495,0.5927583722913715,2.2061422336663195,1.0,2.0,2.0,1.0,-22.86156886617494,64.66277471963265,41.549572936393325,3.855938162161168,64.41114180256827,-60.806836557471485,134.39355461056388,18.486952820651158,68.58517161504244,4.273818341702869,4.127204794798475,0.06017634275180958,6.357659963148787,145.01629049399628,151.37395045714507,0.16418635334598963,0.23420163020318682,0.33065987019316295,1.0,2.0
BASELINE:random,199,9,20.000000000000014,-0.27028188007354165,0,0,running,0.5793785452842712,-0.1328609436750412,99.57213894923652,9.240624712319953,-17.01739114262394,73.65528120578979,1.5202167302964584,-3.85964168870274,10.933370217681574,133.20047484229383,1.2329706932025832,3.3065647154836655,3.3065647154836655,4.281255138828312,1.8748319650759995,0.0,0.8286928062943537,1.4328117443193733,1.0,2.0,2.0,1.0,-14.215372440885446,65.27919476973385,46.16619215154818,4.2843757357346295,60.38156459243363,-60.99481903399922,126.83816098649814,8.832334503922086,66.8090568966359,4.3885278206958,4.340100799034991,0.06496276104824841,10.63887567526345,178.24761098643114,188.88648666169456,0.09960506816941768,0.16601986410910416,0.26840728919053647,1.0,2.0
