controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,71,0,2.0000000000000004,-1.6980954949543705,0,0,running,-0.21116875112056732,-0.23479582369327545,55.7676821961949,-83.00581679897022,-2.158886413056372,-3.8152008001504836,101250.00124999991,3.865352482534945e-12,101250.0012499999,98.11544737254587,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.50401998902987,17.114798556231566,1.375139612975636,-2.0467873559114973,-187.12888037605424,-19.161585912143064,166.26206118582152,191.80826038194718,189.27937521464128,2.153101462377238,1.7562641609688585,0.009278687437430882,3.9271254718706195e-19,0.7652803605470013,0.7652803605470013,1000000000.2712139,31493.23851485919,2859.357990424388,1.0,2.0
BASELINE:random,71,1,4.000000000000002,-1.6573582198387513,0,0,running,0.013812407851219177,-0.6834619641304016,55.7676821961949,-83.00581679897022,-4.42909760058959,-7.3049255477252775,101250.00249999981,2.7284841053187847e-12,101250.00249999983,96.71751255142667,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.24218527399088,13.615983889626044,2.7502792259512714,-4.093574711822998,-183.49190604803962,-17.709558601449043,162.3556845992915,191.8155952072827,186.73924759651922,2.0203558879706605,1.5562734981034159,0.008333938998544111,0.00010542790101821607,1.3825486147033557,1.3826540426043739,9485.78850071228,97.05845930763765,8.089745208591264,1.0,2.0
BASELINE:random,71,2,5.999999999999995,-1.5383961899630159,0,0,running,0.5788099765777588,0.7537775635719299,55.7676821961949,-83.00581679897022,-6.792790459433675,-10.895877218780047,101250.00374999974,2.5011104298755527e-12,101250.00374999974,95.46547085283939,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.88543740006392,10.022522935417868,4.125418838926907,-6.140362067734499,-179.760018561137,-16.16288500315237,158.3301335571193,191.82222510608523,184.15836949159765,2.265559103301086,1.868441036643014,0.010145838290169391,0.0005448327030780322,2.297113961992561,2.2976587946956393,1835.857760236495,42.732545096288256,3.1284740417951045,1.0,2.0
BASELINE:random,71,3,7.999999999999988,-1.3951459732459046,0,0,running,-0.9512205719947815,-0.054110102355480194,55.7676821961949,-83.00581679897022,-8.981231488714773,-14.661283659245958,101250.00499999964,2.9558577807620168e-12,101250.00499999966,94.14561611388366,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.70107524466775,6.256823730609968,5.500558451902552,-8.187149423646,-176.2005167927652,-14.443973154255968,154.36009354432966,191.82624772939005,181.80876928317934,2.097486411776258,1.7997987834726124,0.009899405790868671,0.0014106405678867792,3.1673435764591673,3.168754217027054,709.2130228758351,26.575186657180165,1.7240872982156072,1.0,2.0
BASELINE:random,71,4,9.99999999999998,-1.3857941952321529,0,0,running,0.0675375834107399,-0.518954336643219,55.7676821961949,-83.00581679897022,-11.092486545929738,-18.174499532192378,101250.00624999957,4.092726157978177e-12,101250.00624999955,93.13099303009169,318.19806135487306,318.19806135487306,318.19806135487306,0.02732437272625368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.58665208310006,2.7440674118656077,6.875698064878196,-10.233936779557483,-172.71095401822186,-12.978004191423091,150.61268188976013,191.82314863254072,179.60761540752466,2.007331660119847,1.6662993068324095,0.009277442401602085,0.002713516628904858,3.931115700531876,3.933829217160781,368.7797182075663,19.170757437615272,1.1232886875977253,1.0,2.0
BASELINE:random,71,5,11.999999999999973,-1.3631026341343513,0,0,running,0.006159390788525343,0.6824327111244202,55.7676821961949,-83.00581679897022,-13.185294117072202,-21.770778904837826,101250.00749999947,3.069544618483633e-12,101250.0074999995,92.21845156124562,318.19806331905835,318.1980633190584,318.1980633190584,0.08330495561923267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.48953632825007,-0.842028884600019,8.25083767785384,-12.280724135468967,-169.23869865039623,-11.438695250868948,146.8574064110589,191.81997691263024,177.4915336534667,2.1406849084715933,1.8954952099748303,0.01067935563436836,0.005336567493394719,4.942258309803522,4.947594877296917,187.58866950574642,13.677627101100791,0.7149729987765764,1.0,2.0
BASELINE:random,71,6,13.999999999999966,-1.3880255737300122,0,0,running,-0.4320090711116791,-0.7530841827392578,55.7676821961949,-83.00581679897022,-15.222124736995623,-25.280704491699726,101250.0087499994,1.7053025658242404e-12,101250.0087499994,91.49722006322736,318.19806528324364,318.19806528324364,318.19806528324364,0.039400369660226885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.45699251944677,-4.3511233086586145,9.625977290829484,-14.32751149138045,-165.83101522861728,-9.976388182721836,143.22043085297068,191.82432881726348,175.51093555108284,1.9258227674118564,1.657416241358414,0.009443378762436255,0.00825749326981584,5.732025405812275,5.740282899082091,121.27657089947856,10.999155955966621,0.5432671127563098,1.0,2.0
BASELINE:random,71,7,15.99999999999996,-1.3524036317934456,0,0,running,-0.1493225395679474,-0.7561042308807373,55.7676821961949,-83.00581679897022,-17.306273225770482,-28.28695629439651,101250.0099999993,2.1600499167107046e-12,101250.00999999933,91.29050693215795,318.1980672474289,318.198067247429,318.198067247429,0.132675561048552,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.37075813041503,-7.368235719802959,11.001116903805128,-16.37429884729194,-162.3696412266099,-9.00606312748898,139.82677547843812,191.8210706812098,173.52726204356895,1.7515089440145455,1.4398245463094357,0.00829739678568735,0.011286599339489646,6.3409677968015785,6.352254396141067,88.75834343671751,9.409980507886397,0.45892295422608187,1.0,2.0
BASELINE:random,71,8,17.999999999999986,-1.341146113861967,0,0,running,0.49275001883506775,0.05955268815159798,55.7676821961949,-83.00581679897022,-19.515102173527247,-31.14133352708086,101250.01124999922,1.2505552149377763e-12,101250.01124999922,91.41893812289756,318.1980692116142,318.1980692116142,318.1980692116142,0.1827692257961484,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.15869888928023,-10.201956032996778,12.376256516780773,-18.42108620320346,-158.78244237249945,-8.21913017020668,136.43859012718926,191.8201134958971,171.46247435625818,1.839489964753606,1.5017500912872914,0.008758476727490893,0.0156219839081692,7.018507208552894,7.034129192461063,64.15483264035308,7.999708930283645,0.3993615793903772,1.0,2.0
BASELINE:random,71,9,20.000000000000014,-1.3783405821817574,0,0,running,-0.3877374827861786,0.3012166917324066,55.7676821961949,-83.00581679897022,-21.71431144805661,-34.08518890941803,101250.01249999912,1.2505552149377763e-12,101250.01249999915,91.63343915948948,318.19807117579944,318.1980711757995,318.1980711757995,0.0974781563195201,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.96250131196453,-13.154035135278663,13.751396129756417,-20.467873559114977,-155.21110518220812,-7.313838423836314,133.01255007044952,191.8222096698837,169.47376047617448,1.8404473050134023,1.5879307894970138,0.009369773733912358,0.021814676053956157,7.792693714849008,7.814508390902965,45.96902228586678,6.770413538486019,0.3612793984605399,1.0,2.0
BASELINE:random,71,10,22.000000000000043,-1.4089551107276088,0,0,running,0.4476765990257263,0.8529013991355896,55.7676821961949,-83.00581679897022,-23.81203810176092,-37.40544860555816,101250.01374999905,1.1368683772161603e-12,101250.01374999907,91.71873015952427,318.1980731399847,318.19807313998473,318.19807313998473,0.04136352574346323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.86317097458223,-16.47763096898471,15.126535742732061,-22.514660915026496,-151.73663523185016,-6.0370299460417876,129.4921122568393,191.8202515568595,167.67477493660968,2.079407185323421,1.893646178807479,0.011293566247656404,0.032771224897068275,8.915467286807711,8.94823851170478,30.62673868992431,5.523886517991155,0.3367735534151478,1.0,2.0
BASELINE:random,71,11,24.00000000000007,-1.4064940839008213,0,0,running,0.00707088690251112,-0.12637463212013245,55.7676821961949,-83.00581679897022,-25.91351318599041,-40.9593782060882,101250.01499999897,1.4779288903810084e-12,101250.014999999,91.86795239585852,318.1980751041699,318.19807510416996,318.19807510416996,0.0551475363763818,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,164.76207391391844,-20.038164376673617,16.501675355707704,-24.561448270938016,-148.26039855821074,-4.5232838942644,125.87574300671166,191.81990695439046,165.976109823077,2.0560248987630003,1.877260716079356,0.01131042725414176,0.04597165395404144,10.039384765939472,10.085356419893515,21.852141970963917,4.663092535446213,0.3281919816657927,1.0,2.0
BASELINE:random,71,12,26.0000000000001,-1.4305145450863777,0,0,running,-0.12014640122652054,-0.2705132067203522,55.7676821961949,-83.00581679897022,-28.044216862373467,-44.3850946563265,101250.0162499989,1.7053025658242404e-12,101250.01624999891,92.2821467165938,318.1980770683552,318.1980770683552,318.1980770683552,0.019212654579780882,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.6323165000063,-23.46651793612341,17.876814968683348,-26.608235626849535,-144.75550153132298,-3.1417176907261237,122.33142758084179,191.82055996971167,164.31660851601285,1.9836810334239467,1.806331791886594,0.010992995827993646,0.0608188334636486,11.098723873312405,11.159542706776053,16.53237542507792,4.0529340049135705,0.3257320630413336,1.0,2.0
BASELINE:random,71,13,28.000000000000128,-1.3675753468607166,0,0,running,0.00971969123929739,-0.9165548086166382,55.7676821961949,-83.00581679897022,-30.281719622998597,-47.423795089643136,101250.01749999881,2.2737367544323206e-12,101250.01749999882,93.1159482707664,318.19807903254036,318.1980790325404,318.1980790325404,0.185115854478997,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.3991274842291,-26.508081446589294,19.251954581658993,-28.655022982761054,-141.1471729025701,-2.146941536171759,118.91061114555995,191.82453578916378,162.57477811665925,1.7999235510776537,1.5523014557974106,0.009548230505248,0.07400971037168418,11.895921492238578,11.969931202610262,13.595802727918725,3.6728713196610165,0.3252983202081892,1.0,2.0
BASELINE:random,71,14,30.000000000000156,-1.3627293199515678,0,0,running,-0.6837073564529419,-0.5026130080223083,55.7676821961949,-83.00581679897022,-32.48040216467692,-49.994069538087246,101250.01874999872,2.1600499167107046e-12,101250.01874999874,94.22048530218873,318.19808099672554,318.1980809967256,318.1980809967256,0.2277593369907711,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.209377544723,-29.08466066242245,20.627094194634637,-30.701810338672573,-137.58228335008835,-1.617149676250122,115.7661091381351,191.83272782596092,160.86057512310768,1.5928252781503642,1.374294051162633,0.00854338640845264,0.08626167235929551,12.532464653132152,12.618726325491448,11.672426677705518,3.4009747887404087,0.3252647599381947,1.0,2.0
BASELINE:random,71,15,32.000000000000185,-1.3858307546565807,0,0,running,-0.4626036584377289,-0.10270220786333084,55.7676821961949,-83.00581679897022,-34.47029617503817,-52.366662901728645,101250.01999999864,1.7053025658242404e-12,101250.01999999865,95.29769405429484,318.19808296091077,318.19808296091077,318.19808296091077,0.17661449187096473,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.2219682930124,-31.455192424414893,22.00223380761028,-32.74859769458406,-134.2197344854021,-1.2934052701691692,112.9093905245607,191.83542249927802,159.3572480554303,1.505575149142394,1.3317851642943555,0.008357229938051587,0.08269139848731652,12.391583830790157,12.474275229277474,12.173856008482216,3.4705527229134803,0.3593324449031049,1.0,2.0
BASELINE:random,71,16,34.00000000000021,-1.441405342052289,0,0,running,-0.2684533894062042,0.894306480884552,55.7676821961949,-83.00581679897022,-36.285261765760936,-54.96226085351441,101250.02124999855,1.5916157281026244e-12,101250.02124999858,96.22985774762888,318.1980849250959,318.19808492509594,318.19808492509594,0.05408874915427793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.4124796127022,-34.04504312416869,23.377373420585926,-34.79538505049551,-131.03510619211627,-0.7503419263268151,110.12698768321464,191.84149333338726,158.1210891104336,1.6474555107065683,1.5585524054863404,0.009856701685110643,0.08779941730297974,12.63269829088835,12.72049770819133,11.46875675098037,3.363975911641431,0.390413648425069,1.0,2.0
BASELINE:random,71,17,36.00000000000024,-1.4392414704680139,0,0,running,-0.8446010947227478,-0.45468711853027344,55.7676821961949,-83.00581679897022,-37.853602561138274,-57.62420938141359,101250.02249999846,2.1600499167107046e-12,101250.02249999848,97.0008812058562,318.19808688928106,318.1980868892811,318.1980868892811,0.07036874536605243,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.84433173274238,-36.69628926704656,24.75251303356157,-36.84217240640696,-128.0918186991808,-0.1458831393603997,107.55672096838792,191.84285231476974,157.18780928812308,1.4454947831609666,1.3882169991382811,0.008831581821931868,0.08354496862243777,12.415253209499648,12.498798178122085,12.050147657033362,3.4428680675989556,0.4436294919646297,1.0,2.0
BASELINE:random,71,18,38.00000000000027,-1.4587567641839758,0,0,running,0.30444011092185974,-0.12867102026939392,55.7676821961949,-83.00581679897022,-39.35028496883771,-60.11925238093447,101250.02374999838,1.5916157281026244e-12,101250.02374999839,97.83262496973656,318.19808885346623,318.19808885346623,318.19808885346623,0.04178204797265533,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.3442214203289,-39.18424004240586,26.127652646537214,-38.88895976231841,-125.21656877379168,0.29528028008745333,105.14373704360086,191.84021869415767,156.33450682759204,1.4593774478122488,1.3892210048308051,0.008886208381127645,0.08066431549408015,12.248946879343906,12.329611194837987,12.478695066824267,3.4969283182913284,0.5001873684495127,1.0,2.0
BASELINE:random,71,19,40.0000000000003,-1.454824250498341,0,0,running,0.759547770023346,0.887197732925415,55.7676821961949,-83.00581679897022,-41.019419827402466,-62.85520136192437,101250.02499999829,1.4779288903810084e-12,101250.0249999983,98.86248237131188,318.19809081765135,318.19809081765135,318.19809081765135,0.0626719317523515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.67433448459718,-41.92540701371789,27.50279225951286,-40.935747118229855,-122.17154222508432,0.9896598954880348,102.49907029890146,191.83890175108775,155.4353439751493,1.738285076581837,1.6819416101101146,0.010820844005588717,0.08694984009016585,12.518392265665518,12.605342105755685,11.58076604614498,3.35920475890432,0.5445267981463815,1.0,2.0
BASELINE:random,71,20,42.00000000000033,-1.4605809431965637,0,0,running,-0.6278335452079773,-0.48610472679138184,55.7676821961949,-83.00581679897022,-42.6765062294593,-65.69020830690438,101250.0262499982,1.4779288903810084e-12,101250.02624999822,99.95543272997327,318.19809278183646,318.19809278183646,318.19809278183646,0.06410639743312632,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.01115459424307,-44.75618603629731,28.877931872488503,-42.9825344741413,-119.13322272175456,1.7736515621560067,99.85936337434907,191.83330596859773,154.62993912188085,1.5552581388648739,1.5114056905681812,0.00977434059116376,0.0837129959124708,12.357087751858826,12.440800747771297,12.02650161288687,3.4125875750209023,0.6170475311512281,1.0,2.0
BASELINE:random,71,21,44.000000000000355,-1.4722686266799072,0,0,running,0.9341187477111816,0.5115072727203369,55.7676821961949,-83.00581679897022,-44.405633537926875,-68.5637517499976,101250.02749999812,2.1600499167107046e-12,101250.02749999813,101.20902345170022,318.1980947460216,318.1980947460216,318.1980947460216,0.054237993762743034,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.2792471405579,-47.62749914303653,30.253071485464147,-45.02932183005275,-116.02617565509377,2.5981773129837813,97.18008411625189,191.83078583113416,153.83756634394723,1.7887331008245075,1.7400700441099644,0.01131108665759537,0.09034568554881296,12.695017541554037,12.78536322710285,11.14736811517016,3.2725141408135503,0.6618302753316083,1.0,2.0
BASELINE:random,71,22,46.000000000000384,-1.4970097529289967,0,0,running,-0.31384843587875366,-0.5543922185897827,55.7676821961949,-83.00581679897022,-46.25066745314847,-71.43691579854459,101250.02874999803,1.8189894035458565e-12,101250.02874999805,102.6722120903866,318.19809671020664,318.1980967102067,318.1980967102067,0.02133642166177366,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.43221271355023,-50.49855937045994,31.62821109843979,-47.0761091859642,-112.80400161511044,3.42245018449574,94.43580230710421,191.82902689263972,153.00577952425223,1.633215864851486,1.5798536241311363,0.010325450640122524,0.09696541725346669,13.024114587649134,13.121080004902602,10.38973570276621,3.1481842530061153,0.6918609772855654,1.0,2.0
BASELINE:random,71,23,48.00000000000041,-1.461621731375264,0,0,running,0.9615916013717651,0.0930090993642807,55.7676821961949,-83.00581679897022,-48.26105023798264,-74.22903636266193,101250.02999999795,1.2505552149377763e-12,101250.02999999796,104.39831917559239,318.19809867439176,318.19809867439176,318.19809867439176,0.11530905042915772,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.41615593874045,-53.27826293455229,33.003350711415386,-49.12289654187565,-109.41280522732507,4.155366392676639,91.60614313829872,191.824742571433,152.05569628820527,1.7948655817768866,1.7159023561531341,0.01128469631878062,0.10642220014819559,13.464732972941974,13.571155173090169,9.470803673818915,2.9922636605437387,0.7191396662737366,1.0,2.0
BASELINE:random,71,24,50.00000000000044,-0.34188554603533694,0,0,running,0.900272011756897,-0.8940147757530212,55.7676821961949,-83.00581679897022,122.32396818654614,42.088653339718014,36999.67956938872,-28931.64373617984,33477.275485285674,141.69814982598956,192.35300769519753,182.967963002504,192.35300769519753,0.42805992701103796,0.3910684384627197,0.0,0.23281570836251486,5.851402857666326,0.0,2.0,2.0,1.0,139.98998904898363,-55.850180556389645,34.37849032439096,-51.169683897787095,-105.61149872459268,4.680496658602551,88.49195190154109,99.51936232734535,150.7197389266445,1.7481175379265048,1.5574861199775447,0.010333657230759768,0.10989513707217677,13.630076142134612,13.739971279206788,9.17295079696678,2.9316092279623387,0.7606695284371807,1.0,2.0
BASELINE:random,71,25,52.00000000000047,-0.23027407439643047,0,0,running,0.09238392859697342,-0.0683651715517044,55.7676821961949,-83.00581679897022,158.35056981793485,-14.92951544532319,17575.21423834959,-19537.178935344997,27542.961681703175,123.11633376123207,132.57154384840507,165.96072331037598,165.96072331037598,0.9785453044392414,0.6095123156350968,0.0,0.17825120911641198,7.508878185218074,1.0,2.0,2.0,1.0,137.34021346080303,-58.131088032223765,35.75362993736653,-53.21647125369854,-101.5865835234365,4.9146167785252235,85.2808887625749,48.039680975573816,149.13603732588945,1.7481898624968073,1.560274611842502,0.010462089779367124,0.10558845470433988,13.473588904158753,13.57917735886309,9.544951594436853,2.973134664500922,0.8398939582946437,1.0,2.0
