controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,37,0,2.0000000000000004,-1.6322373751966641,0,0,running,-0.5704858899116516,-0.19486598670482635,86.117447175651,-50.830948170862996,5.827937326984918,-4.70273315918714,101250.00124999991,5.968558980384842e-13,101250.00124999991,92.59707129225224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.20866655136479,-134.9490965982567,3.1652057371153317,-1.8682672797448903,-82.04346081424946,133.0808293185118,84.12305734503539,152.53004740475401,159.59879550970078,3.6810035396036214,1.1611904885053244,0.007275684536320592,-8.88065579950794e-18,0.47053853752937413,0.47053853752937413,999999985.0172458,16883.176357368786,26738.70492569207,1.0,2.0
BASELINE:random,37,1,4.000000000000002,-1.3209225345832536,0,0,running,0.45787131786346436,0.395031601190567,86.117447175651,-50.830948170862996,11.699367641783038,-9.33285813779429,101250.00249999983,2.984279490192421e-13,101250.00249999983,85.20646711313509,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.06904193574447,-139.59067503638255,6.330411474230669,-3.736534559489777,-84.7386304615138,135.85414047689278,88.8977356511954,152.53407508067062,166.67071415280893,3.789157653318301,1.2572588230308626,0.007543369748078039,5.384956422941945e-05,0.9762840404648687,0.9763378900290981,18570.93185589207,73.64434242173907,114.66229844705589,1.0,2.0
BASELINE:random,37,2,5.999999999999995,-1.2465928031280071,0,0,running,0.9100464582443237,0.4790003001689911,86.117447175651,-50.830948170862996,17.974553697763977,-13.939556468367293,101250.00374999974,2.5579538487363607e-13,101250.00374999974,77.48824887223627,318.19805742650243,318.19805742650243,318.19805742650243,0.0859859763515323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.34296563499336,-144.20042741623348,9.495617211346,-5.604801839234671,-87.84734842364736,138.5956255769988,94.04186258912945,152.53602628079173,173.98108007953027,3.9859909626763135,1.4136028792342359,0.008125037955782606,0.00024584376344854287,1.5629030843359426,1.563148928099391,4068.247320136366,34.930979358606194,53.367349579916315,1.0,2.0
BASELINE:random,37,3,7.999999999999988,-0.16506930915139117,0,0,running,-0.03878183290362358,0.6136884689331055,86.117447175651,-50.830948170862996,162.3042528415509,-117.30527162153524,3844.5804455154207,2111.8097653798914,7891.679469506191,101.11016287099032,62.004680835525804,88.83512520116236,88.83512520116236,0.6922789890471672,0.06882046245048351,0.0,0.3660790659202656,3.620682859649397,0.0,2.0,2.0,1.0,103.99634878643317,-148.59815045070212,12.660822948461322,-7.473069118979566,-91.33552583797186,141.12508133172255,99.38853537725068,66.17443570381037,181.37433908433397,3.9885279905516735,1.566451764371023,0.008636567732123717,0.0006970402583604884,2.2254767962104585,2.226173836468819,1435.0846493718534,21.041508307042193,31.501421833570113,1.0,2.0
BASELINE:random,37,4,9.99999999999998,-0.26714866790157576,0,0,running,-0.30170753598213196,0.718625545501709,86.117447175651,-50.830948170862996,150.8214762327567,-157.58760031771016,2260.266950097249,1147.0310286445629,4299.491616710335,124.83426674525592,47.54226488186326,65.57050874219549,65.57050874219549,0.6901061916349267,1.0270937078146425,0.0,0.18943549790228362,6.889343986800896,1.0,2.0,2.0,1.0,110.85769863557088,-152.53848993743412,15.826028685576643,-9.341336398724449,-95.03166994999424,143.19715353870967,104.67332083438873,40.28147260800606,188.56675279371956,3.925814776020371,1.717647808191708,0.009108964240746665,0.001569512625879824,2.9621441419691745,2.963713654595054,637.4776496220879,14.232290069405456,20.854725339893374,1.0,2.0
BASELINE:random,37,5,11.999999999999973,-0.28494443180995543,0,0,running,-0.8885259032249451,0.774420440196991,86.117447175651,-50.830948170862996,144.41033063909282,-189.7359905418914,715.8000949895596,-934.0599315895422,1305.9627823985004,150.64086782337523,26.7544406592543,36.13810706717357,36.13810706717357,1.5411112604537538,0.14230047270848223,0.0,0.2075239757198584,5.732639091888553,1.0,2.0,2.0,1.0,117.72955352643004,-155.89203115337293,18.991234422692,-11.209603678469326,-98.73831910373804,144.6824274749036,109.713975524501,43.09614199005843,195.3524331833539,3.7292964196107863,1.7932126978589549,0.009179372217882132,0.0029564530972621852,3.709742750959359,3.712699204056621,338.5125932051264,10.519755972023164,15.094612532099305,1.0,2.0
BASELINE:random,37,6,13.999999999999966,-0.40944580472474096,0,0,running,-0.9624315500259399,0.605731189250946,86.117447175651,-50.830948170862996,153.33154235284292,-196.5003620481446,640.5609467493986,-835.1557026784882,1147.5082462336018,160.4285284163617,25.30930553668746,33.87489108814376,33.87489108814376,1.7777258294630047,0.4991340053352953,0.0,0.21439476770730193,5.602165101458489,1.0,2.0,2.0,1.0,124.3952902577132,-158.69655145267905,22.156440159807357,-13.077870958214204,-102.23885009790584,145.61868049446485,114.45602492820159,47.607087506491446,201.64023329006918,3.5126536365609615,1.7725359500281455,0.008790586685536447,0.00480236348307097,4.394780523026267,4.399582886509338,208.45830137685334,8.360330935538581,11.771285742225865,1.0,2.0
BASELINE:random,37,7,15.99999999999996,-1.2841164590564302,0,0,running,0.9021486639976501,0.8104188442230225,86.117447175651,-50.830948170862996,157.42659673493597,-193.911625757327,662.2686981083292,-850.4395105828117,1133.5667044186935,159.86580343985432,25.73458175506898,33.66848235989697,33.66848235989697,1.9747807297027646,0.18585830190379707,0.0,0.21686513286759593,5.594793035863615,1.0,2.0,2.0,1.0,131.15642135013437,-161.05238117982998,25.321645896922714,-14.946138237959081,-105.83477545321165,146.1062429418709,119.06835637246353,42.06960980270678,207.70141151438338,3.6389964707158615,2.025838045554622,0.009753607502153802,0.007913104551145956,5.237295198012156,5.245208302563301,126.5635733130269,6.612937377141389,9.101243462243676,1.0,2.0
BASELINE:random,37,8,17.999999999999986,-0.42710470778465187,0,0,running,-0.7073749303817749,0.19180673360824585,86.117447175651,-50.830948170862996,163.41315809104347,-194.44307274109698,600.7503131276192,-762.8583514047355,1004.3079052500302,163.09221087928242,24.51020834525115,31.69081736481453,31.69081736481453,1.9460088424314863,0.2364046192126329,0.0,0.21939617182821647,5.521797337700974,1.0,2.0,2.0,1.0,137.97133740407682,-163.10836590742906,28.48685163403807,-16.814405517703975,-109.48448577003876,146.2939603897251,123.67313558494826,40.362731476198185,213.63620707656597,3.4869919218165264,1.9079402040880535,0.008930790478808018,0.011349716210500953,5.9428276403649605,5.954177356575461,88.2761921802073,5.590516998157486,7.551311930619706,1.0,2.0
BASELINE:random,37,9,20.000000000000014,-0.39115607838607797,0,0,running,0.47178688645362854,0.31432104110717773,86.117447175651,-50.830948170862996,169.25371596400979,-194.77265856936364,509.9181108278027,-637.9350945377955,825.6256527296183,166.22531449961545,22.581366451740752,28.733702384649604,28.733702384649604,1.9669996597082298,0.1812238809314887,0.0,0.22105447225973168,5.425296782752278,1.0,2.0,2.0,1.0,144.75539901189205,-164.99918785735173,31.65205737115343,-18.682672797448888,-113.10334164073863,146.31651505990286,128.3463920360088,38.55680344278361,219.49682807885338,3.5520917912609717,1.9913688966260752,0.009072426759218058,0.015875971695923374,6.669936294225101,6.685812265921024,63.13819302500381,4.7867171358413945,6.34236013534758,1.0,2.0
