controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,284,0,2.0000000000000004,-1.696234271189096,0,0,running,0.9749959111213684,-0.1326799988746643,-72.86878325952007,68.48459992054481,-4.258558512887005,-1.2952989963455241,101250.00124999991,9.094947017729282e-13,101250.00124999991,97.86009009108326,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.42207573983733,-130.50655932281734,-2.823106331006775,2.6532528603309298,113.59896940883056,133.15981218314826,203.70167093790167,171.10290585456357,174.88871245981676,2.2976513140086854,1.139787337885945,0.006517214986918197,-1.0606517570742707e-17,0.3775474772063213,0.3775474772063213,1000000012.7072723,21051.040204287714,23597.74817699211,1.0,2.0
BASELINE:random,284,1,4.000000000000002,-1.649833357108456,0,0,running,0.025527041405439377,0.7507901191711426,-72.86878325952007,68.48459992054481,-8.329698887861323,-2.8542868607555896,101250.00249999984,9.094947017729282e-13,101250.00249999981,96.20046870326196,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.49343914110587,-132.06441989558368,-5.646212662013555,5.3065057206618595,114.84722647909231,137.37092561624553,206.12621666602567,171.1022007645585,178.77270451164637,2.0725172274384707,0.8558364605522173,0.004787288209853434,1.6579573245518957e-05,0.5812475945593131,0.5812641741325586,60313.26607503685,164.2040265836451,182.6206552631833,1.0,2.0
BASELINE:random,284,2,5.999999999999995,-1.5369388337365082,0,0,running,0.20372340083122253,0.40237775444984436,-72.86878325952007,68.48459992054481,-11.994399179334977,-4.562989973134531,101250.00374999974,9.094947017729282e-13,101250.00374999974,95.08754401296238,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.15099803077624,-133.77416685551984,-8.46931899302034,7.95975858099279,115.6816790377559,141.73392543651264,208.6587508100721,171.09830769839363,182.50752869382202,1.970122201245774,0.6859245391158143,0.0037583355822352594,4.222801043453774e-05,0.7067782692216409,0.7068204972320755,23681.81821704492,103.21308869392443,114.14410426870505,1.0,2.0
BASELINE:random,284,3,7.999999999999988,-1.3951038052758775,0,0,running,-0.08767887204885483,-0.41177985072135925,-72.86878325952007,68.48459992054481,-15.675848572746998,-6.286488688473868,101250.00499999967,6.821210263296962e-13,101250.00499999966,94.13685500303913,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.83178170428931,-135.5000417236222,-11.292425324027123,10.613011441323719,116.53935638026219,146.1130531649459,211.25971036792353,171.09966576406302,186.282650079916,2.0892266521108733,0.815660258629942,0.00437861635681058,0.00010360043774732898,0.8771371741288095,0.8772407745665569,9653.515770627324,66.19677257229536,72.60511739291611,1.0,2.0
BASELINE:random,284,4,9.99999999999998,-1.3902414372997396,0,0,running,0.10202216356992722,-0.14489498734474182,-72.86878325952007,68.48459992054481,-19.55284088739262,-7.981248202278595,101250.00624999957,1.1368683772161603e-12,101250.00624999957,93.21810789846954,318.19806135487306,318.19806135487306,318.19806135487306,0.019971829422094262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.72078181470755,-137.18571669413225,-14.115531655033907,13.26626430165465,117.60525015967364,150.4519809957869,213.92483930184753,171.10067694236633,190.18487118264824,2.1465489163641354,0.8373745324303064,0.0044029502831805945,0.00019965678347459335,1.0493608617489496,1.0495605185324242,5009.523038267225,47.90775333595856,52.09961812305515,1.0,2.0
BASELINE:random,284,5,11.999999999999973,-1.360539025577536,0,0,running,-0.3469013273715973,-0.5594374537467957,-72.86878325952007,68.48459992054481,-23.705474636932017,-9.544105299139048,101250.00749999948,1.3642420526593924e-12,101250.00749999948,92.22532056317375,318.19806331905835,318.19806331905835,318.19806331905835,0.08925713741033811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.86434865439878,-138.74310755180477,-16.93863798604069,15.91951716198558,118.92571066835811,154.66262471379034,216.59123713499153,171.0906052474837,194.18746388069363,2.2737058518857483,1.041384803856338,0.005362780804924426,0.0004026022715342598,1.3047971870312534,1.3051997893027876,2484.601161821768,33.96469942813588,36.482877553424345,1.0,2.0
BASELINE:random,284,6,13.999999999999966,-1.3186242807498214,0,0,running,-0.3351483941078186,-0.3824392855167389,-72.86878325952007,68.48459992054481,-28.14991225913359,-10.85089694672577,101250.0087499994,1.8189894035458565e-12,101250.0087499994,91.07084323056368,318.19806528324364,318.19806528324364,318.19806528324364,0.21150300964790048,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.29545790755992,-140.05360926465602,-19.761744317047473,18.572770022316476,120.53371359051245,158.6263792869725,219.16783784183116,171.08466991257023,198.23680026056934,2.3436444981346813,1.1760804229745057,0.005932704832950414,0.0007408205592561799,1.617321072164982,1.618061892724238,1350.4710307424648,25.230363112523623,26.718903569433234,1.0,2.0
BASELINE:random,284,7,15.99999999999996,-1.3249078002145789,0,0,running,-0.9956439137458801,0.8182215094566345,-72.86878325952007,68.48459992054481,-32.307492479843916,-11.962823618418398,101250.00999999933,1.5916157281026244e-12,101250.00999999931,90.09442970445383,318.198067247429,318.1980672474289,318.198067247429,0.19561948758688985,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.46633677633642,-141.16872843824405,-22.584850648054257,21.22602288264737,121.88148612828216,162.39475132089143,221.54170659609787,171.09579829509167,201.9879510031342,1.9950497478864928,0.9831240778919169,0.004867241204286792,0.0010420380726081212,1.8275979607912491,1.8286399988638573,960.2040796331012,21.378804449485074,22.431023158647452,1.0,2.0
BASELINE:random,284,8,17.999999999999986,-1.342073123819054,0,0,running,-0.04241553694009781,0.14801332354545593,-72.86878325952007,68.48459992054481,-36.1049439627417,-12.98831148252288,101250.01124999922,1.5916157281026244e-12,101250.01124999922,89.38352852920644,318.1980692116142,318.1980692116142,318.1980692116142,0.1495008410996031,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.2715866463412,-142.19396359522517,-25.40795697906104,23.879275742978265,122.86362966728016,166.07323933820342,223.76559137557305,171.10071966177972,205.4351155220151,1.9482295742208866,0.9291356296203274,0.00452276928050676,0.0013761571505770175,2.0090899925105745,2.010466149661152,727.1584050770987,18.683642718018994,19.44427678939267,1.0,2.0
BASELINE:random,284,9,20.000000000000014,-1.3624803026097727,0,0,running,-0.09293541312217712,0.37263306975364685,-72.86878325952007,68.48459992054481,-39.736409190240266,-14.032565936786968,101250.01249999915,1.8189894035458565e-12,101250.01249999912,88.92039626875875,318.1980711757995,318.19807117579944,318.1980711757995,0.10244914357933047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-151.89927534127114,-143.23328235827893,-28.231063310067825,26.53252860330916,123.66821203120331,169.7658109615881,225.98734556455497,171.09451676497656,208.78017871514948,1.831209910429735,0.8235814242221765,0.003944729951332379,0.001690831291946671,2.1470943796042166,2.148785210896163,591.8904569397957,16.912112706172145,17.48916523889938,1.0,2.0
BASELINE:random,284,10,22.000000000000043,-1.3580103706366067,0,0,running,0.9510393738746643,0.8787441849708557,-72.86878325952007,68.48459992054481,-42.95706079549553,-15.311268324168301,101250.01374999905,2.2737367544323206e-12,101250.01374999905,88.9744832839739,318.1980731399847,318.1980731399847,318.1980731399847,0.12482577102934218,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.1248122791397,-144.51758510662523,-31.05416964107461,29.185781463640055,124.0706426380651,173.7033665702653,228.33305747619045,171.10194846752964,212.0118859632379,1.6511396980270048,0.46066659685647593,0.0021728338237430437,0.0018028235453512165,2.18894867024505,2.190751493790401,555.1419884499999,16.395605715930603,16.921173176164338,1.0,2.0
BASELINE:random,284,11,24.00000000000007,-1.371966259714553,0,0,running,-0.6422420740127563,0.14910806715488434,-72.86878325952007,68.48459992054481,-45.86521299327285,-16.66740495369446,101250.01499999897,2.5011104298755527e-12,101250.01499999897,89.33116332628059,318.1980751041699,318.1980751041699,318.1980751041699,0.10361124613408085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.01484079744216,-145.87142361750278,-33.87727597208139,31.83903432397095,124.13756482536077,177.71045794147375,230.64768791664736,171.08833231840046,215.05153368538888,1.547680273306312,0.5102157234282934,0.0023725277131699833,0.001954647523110234,2.238831404042932,2.240786051566042,512.0475904429417,15.766572349976043,16.231536796493195,1.0,2.0
BASELINE:random,284,12,26.0000000000001,-1.3611093568535875,0,0,running,0.3353894352912903,0.06084476038813591,-72.86878325952007,68.48459992054481,-48.68429014924081,-17.97244414745734,101250.01624999888,2.7284841053187847e-12,101250.01624999888,89.77588861146188,318.19807706835513,318.19807706835513,318.19807706835513,0.14628461506356755,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.8323850449291,-147.17431703130518,-36.700382303088176,34.492287184301844,124.13200274184094,181.666604215607,232.90848782280764,171.08570701676481,218.0076504916088,1.5566272549439826,0.4401308521062561,0.002018878012371388,0.002078070544226723,2.2749379226114748,2.2770159931557012,481.6549582939591,15.306225336997567,15.728141156125629,1.0,2.0
BASELINE:random,284,13,28.000000000000128,-1.3884057035602488,0,0,running,-0.10775253921747208,-0.5967807173728943,-72.86878325952007,68.48459992054481,-51.688293635892535,-19.31567888227602,101250.01749999881,2.9558577807620168e-12,101250.0174999988,90.31889114991205,318.19807903254036,318.19807903254036,318.19807903254036,0.09125020954648266,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.84787556758917,-148.51189232417778,-39.52348863409496,37.14554004463274,124.32438693349421,185.65743236881053,235.29698868390585,171.08896336940734,221.13775907727825,1.733024026514747,0.5949857905185615,0.00269056624703626,0.0023235993505227605,2.339040364735763,2.341363964086286,430.79413323836206,14.501112868610099,14.849641706458533,1.0,2.0
BASELINE:random,284,14,30.000000000000156,-1.3942054489290023,0,0,running,-0.9799795746803284,0.0077506667003035545,-72.86878325952007,68.48459992054481,-54.87651035028358,-20.419034805450067,101250.01874999871,2.9558577807620168e-12,101250.01874999871,90.70599843413646,318.19808099672554,318.19808099672554,318.19808099672554,0.08844943492148735,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.03634211469,-149.61189412073594,-42.346594965101744,39.79879290496363,124.68974714958826,189.41068702569956,237.55759270930554,171.08659433012045,224.24285596078656,1.6487772581162206,0.7161015764130019,0.0031934198007994813,0.002713286002196302,2.4292989449653186,2.4320122309675147,368.9683031792791,13.454411304554498,13.70938071639836,1.0,2.0
BASELINE:random,284,15,32.000000000000185,-1.3990136425510817,0,0,running,0.9426407814025879,-0.8125090003013611,-72.86878325952007,68.48459992054481,-58.34711592898651,-21.49310598463292,101250.01999999862,2.5011104298755527e-12,101250.01999999862,91.14201216792034,318.1980829609107,318.1980829609107,318.1980829609107,0.08791492417190858,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.5063768046458,-150.68246062307185,-45.16970129610853,42.45204576529453,125.3366755085373,193.1345063883664,239.93186553814087,171.0835735892565,227.54698079840887,1.9719284464352012,0.7958739349218791,0.0034976246757014496,0.0021032149348120675,2.1611026799114983,2.1632058948463104,475.9250810564234,15.463963116283209,15.388012405592086,1.0,2.0
BASELINE:random,284,16,34.00000000000021,-1.436825363755179,0,0,running,0.6434365510940552,-0.14148855209350586,-72.86878325952007,68.48459992054481,-62.18702640773313,-22.809499826658566,101250.02124999854,3.410605131648481e-12,101250.02124999854,91.9168786354988,318.1980849250959,318.1980849250959,318.1980849250959,0.022797947517023864,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-174.34817792440248,-151.99741112923817,-47.99280762711531,45.10529862562542,126.35537029728715,197.10270975486358,242.7146158312424,171.0837231774795,231.30175125915014,2.0846025310346064,0.7522887246873957,0.003252412576178605,0.0019124511936431947,2.051605080643628,2.0535175318372714,523.3763107779625,16.34175109510708,16.010105618749957,1.0,2.0
BASELINE:random,284,17,36.00000000000024,-1.4358526399438793,0,0,running,0.19935135543346405,0.07541341334581375,-72.86878325952007,68.48459992054481,-66.09208155834122,-24.28179994372123,101250.02249999845,4.320099833421409e-12,101250.02249999845,93.01359378995986,318.19808688928106,318.19808688928106,318.19808688928106,0.038473713718991165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.25006894567161,-153.46640149723123,-50.815913958122096,47.75855148595632,127.43415498754952,201.22495298318756,245.69790882956232,171.07914955749487,235.21271961279234,2.0847512155739025,0.6945254681282824,0.0029527547203723175,0.0018889487036417402,2.0035723528223883,2.00546130152603,529.8938287932302,16.530760388235638,16.019606417761008,1.0,2.0
BASELINE:random,284,18,38.00000000000027,-1.382740591587455,0,0,running,0.6739345192909241,0.5030088424682617,-72.86878325952007,68.48459992054481,-69.80861428136907,-25.97876002912932,101250.02374999835,5.229594535194337e-12,101250.02374999836,94.51291449932404,318.1980888534662,318.1980888534662,318.1980888534662,0.19320266185436696,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.96897082313302,-155.16090018316305,-53.63902028912888,50.41180434628721,128.32995053400415,205.57270452945028,248.8376190270537,171.07884414606042,239.13931355609375,2.0071325391948442,0.4488522759676928,0.0018769489185742265,0.0016233830761215224,1.8647326388304222,1.8663560219065436,616.5334419315838,17.91990192144956,17.18751165984221,1.0,2.0
BASELINE:random,284,19,40.0000000000003,-1.3881325855609328,0,0,running,-0.1399005502462387,-0.11834458261728287,-72.86878325952007,68.48459992054481,-73.40982611451972,-27.79562464030971,101250.02499999828,5.6843418860808015e-12,101250.02499999828,96.28174473315032,318.1980908176513,318.1980908176513,318.1980908176513,0.2083996358794824,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.57234523322256,-156.9791660118799,-56.46212662013566,53.06505720661811,129.1102186130869,210.04422321849802,252.06348928393297,171.08132000996943,243.06285992957396,2.028023633257792,0.49508776064861953,0.0020368712883246302,0.0014231593388899031,1.729491737670242,1.7309148970091317,703.2397196862535,19.237872195707894,18.252232550235124,1.0,2.0
BASELINE:random,284,20,42.00000000000033,-1.413258881955169,0,0,running,-0.2536758482456207,0.05487295612692833,-72.86878325952007,68.48459992054481,-77.00232758414329,-29.52881730003947,101250.02624999819,6.139089236967266e-12,101250.02624999819,98.10054099718283,318.19809278183646,318.19809278183646,318.19809278183646,0.1609752286387847,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-189.18317933878905,-158.7150823030682,-59.28523295114245,55.718310066949,129.8979463876466,214.4333923700172,255.24250104125642,171.09539609770502,246.9428126008168,1.9809772678076154,0.5031434114814772,0.002037489596001356,0.0011243123289500791,1.5110523259437185,1.5121766382726685,890.0935656067497,21.80090508168386,20.36698561953046,1.0,2.0
